business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My junior pre school,Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85810 08123,N/A,,,"Ward no 9, GLM College Road, Banmankhi, Bihar 854202",854102,25.889056999999998,87.19124819999999,ChIJHYibJCnD7zkRrcm8zXuKLgo,https://www.google.com/maps/place/?q=place_id:ChIJHYibJCnD7zkRrcm8zXuKLgo,part_399,2026-09-20 20:48:42
Kidzee - Mehboob Khan Tola,Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99348 09415,http://www.kidzee.com/,4.9,2210.0,"Bhatta Durga Bari, near Kali Mandir, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7676108,87.4752487,ChIJq6qq-m757zkRx2nFS2J0MNE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-m757zkRx2nFS2J0MNE,part_399,2026-09-20 20:48:42
"EuroKids Preschool in Ram Nagar, Purnia",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95131 77956,https://www.eurokidsindia.com/preschool-in-purnea/shakti-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,137.0,"Polytechnic, PO, Shakti Nagar Rd, near Laziz Pizza, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.758074699999998,87.4747898,ChIJpaz9gXP57zkR81HlXGJhCVM,https://www.google.com/maps/place/?q=place_id:ChIJpaz9gXP57zkR81HlXGJhCVM,part_399,2026-09-20 20:48:42
Kidzee - Banmankhi,Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74888 91772,https://www.kidzee.com/,5.0,14.0,"Ground Floor, Dhir Bazaar, near Canara Bank, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.886585699999998,87.1949004,ChIJ_UgkhUTD7zkROdL_-RRPhZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UgkhUTD7zkROdL_-RRPhZQ,part_399,2026-09-20 20:48:42
"FirstCry Intellitots Preschool & Daycare - Mission Road, Purnea",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91991 88965,https://www.firstcry.com/intelli/intellitots/preschool-near-you/purnea/mission-road/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,76.0,"House of, Kunal Singh, Mission road, near Kalibari Chowk, opposite Lavanya Appartment, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7688053,87.4765097,ChIJAxob8gX57zkRHCrNye5mUNc,https://www.google.com/maps/place/?q=place_id:ChIJAxob8gX57zkRHCrNye5mUNc,part_399,2026-09-20 20:48:42
shangri la preparatory english school,Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,21.0,"ward no. 08, mill patti, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8894751,87.193823,ChIJ-dJ6w0XC7zkRmIRBuGE9pYY,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ6w0XC7zkRmIRBuGE9pYY,part_399,2026-09-20 20:48:42
Junior DPS Purnea (Play School),Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,48.0,"nr. Sindhi Samaj Bhawan, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.776840699999997,87.4817905,ChIJszij7nH57zkR4Y0i6i5S2a8,https://www.google.com/maps/place/?q=place_id:ChIJszij7nH57zkR4Y0i6i5S2a8,part_399,2026-09-20 20:48:42
"Little Millennium Preschool - Purnia, Madhubani Bazar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 867 239,https://preschool.littlemillennium.com/little-millennium/preschool-in-purnia/preschool-in-madhubani-bazar/little-millennium-preschool-in-madhubani-bazar-purnia--3d858de6-cb7a-4d34-8d2e-bdf0f31ffa99/home,4.9,30.0,"S/O, Late Lakhan Lal Keshri, Bazar, nearby Furniture Palace Shop, Madhubani, Purnia, Bihar 854301",Madhubani,25.7825809,87.4589969,ChIJfSusegD77zkRklnOFssmbRE,https://www.google.com/maps/place/?q=place_id:ChIJfSusegD77zkRklnOFssmbRE,part_399,2026-09-20 20:48:42
Aanganbari Kendra,Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Khuthari Yadav Tola, Dharhara, Harpur Madi, Bihar 854202",854102,25.936777799999998,87.157249,ChIJp1IS1BzB7zkRxYQR_0DVuMg,https://www.google.com/maps/place/?q=place_id:ChIJp1IS1BzB7zkRxYQR_0DVuMg,part_399,2026-09-20 20:48:42
KP market,Play School and Daycare,Preschool,Preschool,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W48V+WCF, Mohania Chakala, Bihar 854102",854102,25.9173078,87.1435363,ChIJbxwMRFjD7zkRoWDMW_H6pBM,https://www.google.com/maps/place/?q=place_id:ChIJbxwMRFjD7zkRoWDMW_H6pBM,part_399,2026-09-20 20:48:42
