business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85215 66402,https://prince0774.github.io/modern/,4.6,243.0,"NEW, Shah Market, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2458721,86.97644919999999,ChIJk74eFARK8DkR0AN3FZwXvEs,https://www.google.com/maps/place/?q=place_id:ChIJk74eFARK8DkR0AN3FZwXvEs,part_399,2026-09-20 20:43:45
sangam,Beauty Parlour,Make-up artist,Make-up artist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70041 03278,https://sangam.grexa.site/,4.4,180.0,"Dr RP Rd, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.246850799999997,86.9768757,ChIJHyRPAwRK8DkROHn6Z43wmko,https://www.google.com/maps/place/?q=place_id:ChIJHyRPAwRK8DkROHn6Z43wmko,part_399,2026-09-20 20:43:45
lakme,Beauty Parlour,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.6,343.0,"Shree complex, near Khadims, Khalifabagh Chowk, Adampur, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Adampur",25.2471623,86.9769953,ChIJeaYpDUtL8DkRytbWPrFfCr8,https://www.google.com/maps/place/?q=place_id:ChIJeaYpDUtL8DkRytbWPrFfCr8,part_399,2026-09-20 20:43:45
Beauty Point Parlour Naugachia,Beauty Parlour,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91131 47206,N/A,4.6,17.0,"Bazar Durga Mandir, Chouk, Naugachhia, Bihar 853204",853201,25.3866181,87.0976421,ChIJF2Nk-WA78DkRMDiOdaBjCaA,https://www.google.com/maps/place/?q=place_id:ChIJF2Nk-WA78DkRMDiOdaBjCaA,part_399,2026-09-20 20:43:45
Akanksha Beauty parlour & Manihari store,Beauty Parlour,Cosmetics store,Cosmetics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"Jamunia, Tulsipur, NAUGACHIA, Bihar 853202",Tulsipur,25.4198222,86.936234,ChIJWbAzOQAz8DkRDdVQCENrasc,https://www.google.com/maps/place/?q=place_id:ChIJWbAzOQAz8DkRDdVQCENrasc,part_399,2026-09-20 20:43:45
A.S Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82941 52660,N/A,5.0,2.0,"SBI, Bank Rd, Narayanpur, Madhurapur Bazar, Bihar 853203",Narayanpur,25.399935,86.86585199999999,ChIJlwZsr3nN8TkRIB4ey_4c4Vo,https://www.google.com/maps/place/?q=place_id:ChIJlwZsr3nN8TkRIB4ey_4c4Vo,part_399,2026-09-20 20:43:45
Jeeya Singh Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92969 27271,N/A,5.0,,"Studio1st floor, Jeeya Singh Makeup, City complex, above Titan eye plus, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.225691599999998,86.97109499999999,ChIJ38Rr5zxK8DkR5rmoYfvgr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ38Rr5zxK8DkR5rmoYfvgr3Y,part_399,2026-09-20 20:43:45
The mona makeup studio & parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.6,,"Shahid Tola Rd, chowk, Naugachhia, Bihar 853204",chowk,25.3898923,87.0989316,ChIJ_4yE7h078DkR1j7m8hP4Khc,https://www.google.com/maps/place/?q=place_id:ChIJ_4yE7h078DkR1j7m8hP4Khc,part_399,2026-09-20 20:43:45
Ma Tarini Cosmetic Store,Beauty Parlour,Cosmetics store,Cosmetics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"14, Madhurapur Bazar Rd, Madhurapur Bazar, Bihar 853203",853201,25.398410199999997,86.8664506,ChIJdWFkGgDN8TkRN58P8JrIC2s,https://www.google.com/maps/place/?q=place_id:ChIJdWFkGgDN8TkRN58P8JrIC2s,part_399,2026-09-20 20:43:46
Shinu sringar store and beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9VX8+8H7 Shinu sringar store and beauty parlour, Railway Station Rd, Madhurapur Bazar, Bihar 853203",853201,25.398289899999998,86.8664074,ChIJ2Y7VxhPN8TkRV6YZ_yhxtrY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y7VxhPN8TkRV6YZ_yhxtrY,part_399,2026-09-20 20:43:46
