business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Hardware,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93049 51265,N/A,,,"Maheshkhunt - Madhepura - Purnia Rd, Bhawantikthi, Bihar 852121",852121,25.904559199999998,86.6998479,ChIJqWDExME77jkR4cGtwfmX4Ao,https://www.google.com/maps/place/?q=place_id:ChIJqWDExME77jkR4cGtwfmX4Ao,part_399,2026-09-20 20:21:02
BAHETI TRADING CO,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80845 45231,N/A,5.0,,"Shop No 1, College Chowk, Hospital Road, Madhepura, Ratan Pura, Bihar 852128",852121,25.9601881,86.7211196,ChIJnRr-vAM57jkRc0peBzCMxTU,https://www.google.com/maps/place/?q=place_id:ChIJnRr-vAM57jkRc0peBzCMxTU,part_399,2026-09-20 20:21:02
GS Enterprise,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88779 55640,N/A,5.0,,"At Po Arraha Ghailarh, Bihar 852121",852121,25.9207163,86.7039101,ChIJw3-EhrI57jkRACzhRXmYRnE,https://www.google.com/maps/place/?q=place_id:ChIJw3-EhrI57jkRACzhRXmYRnE,part_399,2026-09-20 20:21:02
Raju Hardware Store,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62045 60357,N/A,,,"Raju Hardware Store, Tekthi, Mathahi, Supaul, Bihar 852121",Tekthi,25.9098124,86.72703419999999,ChIJ77_NKhg77jkRkoP8jkySkS0,https://www.google.com/maps/place/?q=place_id:ChIJ77_NKhg77jkRkoP8jkySkS0,part_399,2026-09-20 20:21:02
Koshi Hardware,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80512 52039,N/A,2.5,,"Station Road, Maheshkhunt - Saharsa - Purnia Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9094984,86.7834029,ChIJN5tblmUx7jkRwvtk8XVzDYM,https://www.google.com/maps/place/?q=place_id:ChIJN5tblmUx7jkRwvtk8XVzDYM,part_399,2026-09-20 20:21:02
Jarmani baba hardware,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75470 38704,N/A,,,"At Sabaila post dhanchhoha va methai so, sourbazar, Saharsa, Bihar 852121",sourbazar,25.903956899999997,86.6974728,ChIJz2pSWjg77jkREuTstQCC0kc,https://www.google.com/maps/place/?q=place_id:ChIJz2pSWjg77jkREuTstQCC0kc,part_399,2026-09-20 20:21:02
Mehersi mehi hardware,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WMP9+69P, Ghailar, Pathraha, Bihar 852202",852121,25.936404,86.668881,ChIJ_9wOXwA57jkRyu8UrCj8C_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9wOXwA57jkRyu8UrCj8C_Q,part_399,2026-09-20 20:21:02
Ayashk ply wood Sanitary,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"XMHQ+HC4, Ghailar, thana, Bihar 852128",852121,25.9788879,86.6885904,ChIJnY5n9fc57jkRTiVcrNOXcCw,https://www.google.com/maps/place/?q=place_id:ChIJnY5n9fc57jkRTiVcrNOXcCw,part_399,2026-09-20 20:21:02
S.D HARDWERE SHOP Mahavir Chowk manahara,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Mahavir chowk, Manhara, Barahi, Bihar 852128",Manhara,25.9640326,86.75783729999999,ChIJzZa-lZ037jkRg7NZUb9AnKg,https://www.google.com/maps/place/?q=place_id:ChIJzZa-lZ037jkRg7NZUb9AnKg,part_399,2026-09-20 20:21:02
Maa Chandi Hardware,Hardware Store,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88776 77202,N/A,,,"Thana Chowk, Main Rd, Madhepura, Bihar 852113",852121,25.9196754,86.7916169,ChIJbwo1UoM37jkRRp88TT8ob84,https://www.google.com/maps/place/?q=place_id:ChIJbwo1UoM37jkRRp88TT8ob84,part_399,2026-09-20 20:21:02
