business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk flower decoration,Flower Decorator,Flower designer,Flower designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"Simrahi Bazar, Bihar 852111",852125,26.3098936,86.8502276,ChIJle2iRABV7jkRnRBibk9X8xA,https://www.google.com/maps/place/?q=place_id:ChIJle2iRABV7jkRnRBibk9X8xA,part_399,2026-09-20 20:24:02
RAZA BABU FLOWER DECORATION AND ELECTRONIC REPERING SHOP,Flower Decorator,Apartment building,Apartment building,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"9W46+PXG, Bauraha, Bihar 852215",852125,26.3566811,86.9123341,ChIJR9gHJQCr7zkRpOQ9NoKqiDs,https://www.google.com/maps/place/?q=place_id:ChIJR9gHJQCr7zkRpOQ9NoKqiDs,part_399,2026-09-20 20:24:02
M/s flowers decoration lalpur Supaul,Flower Decorator,Photography studio,Photography studio,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6RGJ+RHH, Lalpur, Bihar 852109",852125,26.2269878,86.83197919999999,ChIJmQq1EQBT7jkRPT2VfjXO0bs,https://www.google.com/maps/place/?q=place_id:ChIJmQq1EQBT7jkRPT2VfjXO0bs,part_399,2026-09-20 20:24:02
Neeraj flower decoration,Flower Decorator,Apartment building,Apartment building,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8VF2+CF, Parsarman, Bihar 852111",852125,26.323501999999998,86.851147,ChIJI475XQBV7jkRI64XZ9tEsto,https://www.google.com/maps/place/?q=place_id:ChIJI475XQBV7jkRI64XZ9tEsto,part_399,2026-09-20 20:24:02
S k & pk flower decoration,Flower Decorator,Park,Park,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6VMX+WMF, Thalhagarhia North, Bihar 852111",852125,26.2348093,86.8991652,ChIJEWnGLwBT7jkRCQZzXkjNoHI,https://www.google.com/maps/place/?q=place_id:ChIJEWnGLwBT7jkRCQZzXkjNoHI,part_399,2026-09-20 20:24:02
Ajay Gupta flower decoration dulari,Flower Decorator,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"6VC5+C29, Dulari, Dubiahi, Bihar 852109",852125,26.221028999999998,86.85761079999999,ChIJMYOWTABT7jkRHn2_fVPItfo,https://www.google.com/maps/place/?q=place_id:ChIJMYOWTABT7jkRHn2_fVPItfo,part_399,2026-09-20 20:24:02
Jagriti flower decoration,Flower Decorator,Playground,Playground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"83X4+5XV, Bhimpur, Bihar 854339",852125,26.3479966,87.0574302,ChIJuUquTQCp7zkRSvAok2FfUu4,https://www.google.com/maps/place/?q=place_id:ChIJuUquTQCp7zkRSvAok2FfUu4,part_399,2026-09-20 20:24:02
Har Har Mahadev flower decoration,Flower Decorator,Florist,Florist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.0,4.0,"8VHG+J3W, Finglash, Bihar 852111",852125,26.3291021,86.87520769999999,ChIJb8okfQBV7jkRbL91yEjmvvw,https://www.google.com/maps/place/?q=place_id:ChIJb8okfQBV7jkRbL91yEjmvvw,part_399,2026-09-20 20:24:02
Meethu flower decoration,Flower Decorator,Housing complex,Housing complex,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4WJX+839, Piluwaha, Bihar 852214",852125,26.1307796,86.9477397,ChIJ19yBIQCz7zkRFsEFPRNAtms,https://www.google.com/maps/place/?q=place_id:ChIJ19yBIQCz7zkRFsEFPRNAtms,part_399,2026-09-20 20:24:02
Maa Gayatri flower Decoration,Flower Decorator,Corporate office,Corporate office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"01, Beldara, Bihar 852109",852125,26.2152212,86.8318493,ChIJS8w1RABT7jkRCetQynlCbO8,https://www.google.com/maps/place/?q=place_id:ChIJS8w1RABT7jkRCetQynlCbO8,part_399,2026-09-20 20:24:02
Maa Kali Flower Decoration,Flower Decorator,Craft store,Craft store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98713 80566,N/A,2.5,2.0,"Ward No 04, Supaul, Nirmali, Bihar 852134",852125,26.150345299999998,86.69085009999999,ChIJT1eq42ZF7jkRGuGaRtFrw4s,https://www.google.com/maps/place/?q=place_id:ChIJT1eq42ZF7jkRGuGaRtFrw4s,part_399,2026-09-20 20:24:02
Maa Durga Flowers Decoration & Aryan Art,Flower Decorator,Florist,Florist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95707 72778,N/A,,,"Maa Durga Flowers Decoration And Aryan Art, Supaul, Bihar 852138",852125,26.2604768,86.7829515,ChIJH11H9f5R7jkR-ZNodvrFu2M,https://www.google.com/maps/place/?q=place_id:ChIJH11H9f5R7jkR-ZNodvrFu2M,part_399,2026-09-20 20:24:02
Narsingh flower decoration pariyahi,Flower Decorator,Flower designer,Flower designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"7XMW+6PP Pariyahi medial school, Chatapur, Bihar 852137",852125,26.2830765,86.9968312,ChIJxZHTCGWv7zkRn2sWe8dcfGw,https://www.google.com/maps/place/?q=place_id:ChIJxZHTCGWv7zkRn2sWe8dcfGw,part_399,2026-09-20 20:24:02
AK Flower Decoration Event,Flower Decorator,Interior Decorator,Interior Decorator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,3.0,"Meyari Chowk, Surmar, Bajitpur Meyari, Bihar 848127",852125,25.737588199999998,85.7533344,ChIJHycOC2OF7TkRSmfXKzRssaA,https://www.google.com/maps/place/?q=place_id:ChIJHycOC2OF7TkRSmfXKzRssaA,part_399,2026-09-20 20:24:03
Mukesh flowers decoration,Flower Decorator,Flower designer,Flower designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62094 24662,N/A,3.3,12.0,"Unnamed Road, Ashrafpur Supaul, Bihar 848504",852125,25.660097699999998,85.574809,ChIJ0ZfhGeZ_7TkRb6GTwUxXL2g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZfhGeZ_7TkRb6GTwUxXL2g,part_399,2026-09-20 20:24:03
M.S Flower Decoration,Flower Decorator,Flower designer,Flower designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"At litiyahi paswan tol po, ps, Dinapatti, Pipra, Bihar 852218",852125,26.1418349,86.7580169,ChIJsRv7EwBP7jkR-ID33mnlTy0,https://www.google.com/maps/place/?q=place_id:ChIJsRv7EwBP7jkR-ID33mnlTy0,part_399,2026-09-20 20:24:03
Bk flowers decorator & catrer,Flower Decorator,Flower designer,Flower designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91229 63866,N/A,5.0,,"ward no. 12, Kirtan Bhawan, thana road, Supaul, Bihar 852131",852125,26.113387099999997,86.59349569999999,ChIJM6KLlFBD7jkRQ4hBmNc4nGE,https://www.google.com/maps/place/?q=place_id:ChIJM6KLlFBD7jkRQ4hBmNc4nGE,part_399,2026-09-20 20:24:03
