business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITAM STORE,Businesses,Wholesaler,Wholesaler,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93041 20057,N/A,5.0,1.0,"Ward No 07, Men Rd, Chatapur, Supaul, Bihar 852137",852137,26.2180538,87.0040233,ChIJ43HCkMGv7zkRjLeIr9Q7lH4,https://www.google.com/maps/place/?q=place_id:ChIJ43HCkMGv7zkRjLeIr9Q7lH4,part_399,2026-09-20 20:31:38
Anuj kumar,Businesses,Housing complex,Housing complex,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJYw-9MwCv7zkREtZ3AURMg2s,https://www.google.com/maps/place/?q=place_id:ChIJYw-9MwCv7zkREtZ3AURMg2s,part_399,2026-09-20 20:31:38
Satyam Kumar,Businesses,Housing society,Housing society,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, School, Chatapur, Bihar 852137",School,26.2220858,87.00505609999999,ChIJh7heBgCv7zkRbKr1ImGWnm0,https://www.google.com/maps/place/?q=place_id:ChIJh7heBgCv7zkRbKr1ImGWnm0,part_399,2026-09-20 20:31:38
Dahariya Chhatapur,Businesses,Housing complex,Housing complex,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 81026 45105,N/A,4.2,5.0,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJnRDsDgCv7zkRsCra6JItQxo,https://www.google.com/maps/place/?q=place_id:ChIJnRDsDgCv7zkRsCra6JItQxo,part_399,2026-09-20 20:31:38
SINGH HOUSE NITISH,Businesses,Apartment building,Apartment building,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"Chatapur, Bihar 852137",852137,26.2278031,87.006355,ChIJMcyUGACv7zkRTyxrGDDLDYc,https://www.google.com/maps/place/?q=place_id:ChIJMcyUGACv7zkRTyxrGDDLDYc,part_399,2026-09-20 20:31:38
My house,Businesses,Housing society,Housing society,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"डहरिया ward no 05, Rambhumihar tola school, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJuRkbFh2v7zkRuBSyJSzS_s0,https://www.google.com/maps/place/?q=place_id:ChIJuRkbFh2v7zkRuBSyJSzS_s0,part_399,2026-09-20 20:31:38
Fino CSP Points,Businesses,Business banking service,Business banking service,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 88098 30843,N/A,5.0,1.0,"Shop No 1 Chhatapur, Road, nearby Durga Mandir, Bhimpur, Madhepura, Bihar 852137",852137,26.221492899999998,87.005228,ChIJW_9bZ_yv7zkRkjpJ2GQr2L8,https://www.google.com/maps/place/?q=place_id:ChIJW_9bZ_yv7zkRkjpJ2GQr2L8,part_399,2026-09-20 20:31:38
Rojahil chhatarpur,Businesses,Housing society,Housing society,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"6XCX+RMQ, Chatapur, Bihar 852137",852137,26.2220895,86.9992432,ChIJtzbgcwCv7zkRj8KgmzYl3nc,https://www.google.com/maps/place/?q=place_id:ChIJtzbgcwCv7zkRj8KgmzYl3nc,part_399,2026-09-20 20:31:38
Liyakat ali,Businesses,Apartment building,Apartment building,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"17, Chhatapur Rd, Chatapur, Bihar 852137",852137,26.2271848,87.00393969999999,ChIJJ1AFFQCv7zkR_EL8JLSQ2iY,https://www.google.com/maps/place/?q=place_id:ChIJJ1AFFQCv7zkR_EL8JLSQ2iY,part_399,2026-09-20 20:31:38
GUPTA NIWAS,Businesses,Housing complex,Housing complex,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJceWfUwCv7zkRfJQKl7w5k-s,https://www.google.com/maps/place/?q=place_id:ChIJceWfUwCv7zkRfJQKl7w5k-s,part_399,2026-09-20 20:31:38
