business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliza Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 82923 75077,N/A,3.7,3.0,"14, Aramara, Mansahi, Dumaria Bishunpur, Bihar 854113",854113,25.4598025,87.54690939999999,ChIJd4tTrlup-jkRqIvUfofHqls,https://www.google.com/maps/place/?q=place_id:ChIJd4tTrlup-jkRqIvUfofHqls,part_399,2026-09-20 20:55:18
SOHEB MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91998 68555,N/A,,,"near by JIO TOWER, BALDIYA BARI, Manihari, Katihar, Bihar 854113",BALDIYA BARI,25.3483229,87.6358449,ChIJd4Sp7USj-jkRdvQogPvyEDk,https://www.google.com/maps/place/?q=place_id:ChIJd4Sp7USj-jkRdvQogPvyEDk,part_399,2026-09-20 20:55:18
Somi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 99557 10802,N/A,,,"Ward No 12, Narayanpur Road, near National Highway 131A, Manihari, Narayanpur, Katihar, Bihar 854113",Manihari,25.395289899999998,87.61931489999999,ChIJN8zL7NCl-jkRyEiSLht3F4U,https://www.google.com/maps/place/?q=place_id:ChIJN8zL7NCl-jkRyEiSLht3F4U,part_399,2026-09-20 20:55:18
Tajim Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62995 07621,N/A,,,"Shop No 2 Ward No 16 Narayanpur Narayanpur, Road, near National Highway 131A, Manihari, Katihar, Bihar 854113",854113,25.3887774,87.6216104,ChIJ0Wfvxsml-jkRXcL-oO9mKyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wfvxsml-jkRXcL-oO9mKyQ,part_399,2026-09-20 20:55:18
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 96934 10430,N/A,,,"Shop No 01 Ward No 05, Bari Mohanpur Chowk, near by Hanuman Mandir, Katihar, Mohanpur, Bihar 854113",854113,25.4563682,87.5730237,ChIJPVf0Fj2p-jkRqo61-SelUEI,https://www.google.com/maps/place/?q=place_id:ChIJPVf0Fj2p-jkRqo61-SelUEI,part_399,2026-09-20 20:55:18
Krish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 97098 29355,N/A,3.7,3.0,"03, Katihar-Manihari Rd, Katihar, Manihari, Bihar 854113",854113,25.3422055,87.6213781,ChIJF3WcAr2j-jkRUoiM2viNRfc,https://www.google.com/maps/place/?q=place_id:ChIJF3WcAr2j-jkRUoiM2viNRfc,part_399,2026-09-20 20:55:18
Shubham Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91234 42429,N/A,,,"03 Dilapur, Manihari, Bihar 854113",854113,25.396751599999998,87.5934822,ChIJaaCnsMyn-jkR1qljD-QRez0,https://www.google.com/maps/place/?q=place_id:ChIJaaCnsMyn-jkR1qljD-QRez0,part_399,2026-09-20 20:55:18
Faiz Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 99056 28859,N/A,,,"Shop No 2 Ward No 12 Narayanpur Narayanpur, Road, near National Highway 131A, Manihari, Katihar, Bihar 854113",854113,25.3894812,87.62132249999999,ChIJOzs1B8Sl-jkR3aN0EQVGYlA,https://www.google.com/maps/place/?q=place_id:ChIJOzs1B8Sl-jkR3aN0EQVGYlA,part_399,2026-09-20 20:55:18
Aftab Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 87098 51064,N/A,,,"Shop No 2 Ward No 12 Narayanpur Narayanpur, Pagalwari Road, near National Highway 131A, Manihari, Katihar, Bihar 854113",854113,25.4019819,87.61948079999999,ChIJP1uqrVal-jkR202o7cRgNCs,https://www.google.com/maps/place/?q=place_id:ChIJP1uqrVal-jkR202o7cRgNCs,part_399,2026-09-20 20:55:18
Afeefa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91629 44985,N/A,,,"Shop No 2 Ward No 13 Manoharpur Manoharpur, Road, near National Highway 131A, Manihari, Katihar, Bihar 854113",854113,25.4172858,87.61445859999999,ChIJeyQ_EJKn-jkRGQQeL-SCvaw,https://www.google.com/maps/place/?q=place_id:ChIJeyQ_EJKn-jkRGQQeL-SCvaw,part_399,2026-09-20 20:55:18
Khushi Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 72508 67747,N/A,2.0,1.0,"Labha, Katihar, Bihar 854117",854113,25.410124699999997,87.7391794,ChIJBdWDLQy7-jkRizbeuptC7JM,https://www.google.com/maps/place/?q=place_id:ChIJBdWDLQy7-jkRizbeuptC7JM,part_399,2026-09-20 20:55:18
ROZI DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 77391 92996,N/A,,,"Ward No 16, Manoharpur Road, near National Highway 131A, Manihari, Manohar Pur, Katihar, Bihar 854113",Manihari,25.4168421,87.61537,ChIJWcsCrlGn-jkRjxXKKyWf40Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsCrlGn-jkRjxXKKyWf40Q,part_399,2026-09-20 20:55:18
GOLDEN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 99553 37434,N/A,4.6,,"SHOP NO5M, near MANSAHI, HALT, Mansahi, Bihar 800001",HALT,25.473665399999998,87.57355729999999,ChIJ5SpoXOSp-jkRgo9PrZMPcIg,https://www.google.com/maps/place/?q=place_id:ChIJ5SpoXOSp-jkRgo9PrZMPcIg,part_399,2026-09-20 20:55:19
Sintu Payal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 83407 00976,N/A,5.0,,"near Railway Station, Manihari, Bihar 854113",854113,25.342176,87.6212618,ChIJu8mubB2j-jkRFSibo5AtYQA,https://www.google.com/maps/place/?q=place_id:ChIJu8mubB2j-jkRFSibo5AtYQA,part_399,2026-09-20 20:55:19
