business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Special chicken Biryani & Zaika corner,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74550 55829,N/A,4.4,,"Chhoti Masjid Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7802689,87.49182239999999,ChIJcSmwAYP57zkRtaLi_Jl-FgM,https://www.google.com/maps/place/?q=place_id:ChIJcSmwAYP57zkRtaLi_Jl-FgM,part_399,2026-09-20 20:48:16
New Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90047 72500,N/A,3.8,,"Near Naka Chowk, Sajjad Colony, Purnia, Bihar 854301",Sajjad Colony,25.7746386,87.4849533,ChIJ_____wT57zkR4lZXXCxSFQA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wT57zkR4lZXXCxSFQA,part_399,2026-09-20 20:48:16
Baiju Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91172 31618,N/A,5.0,,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.7912514,87.4939654,ChIJRxflRTf57zkRfMrzbCMoLyY,https://www.google.com/maps/place/?q=place_id:ChIJRxflRTf57zkRfMrzbCMoLyY,part_399,2026-09-20 20:48:16
Imperial Food Zone,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97094 83945,N/A,4.8,,"NH31, Purnea, opposite Jawed Habib, Lakdi Patti, Gulabbagh, Bihar, 854326",Lakdi Patti,25.7875297,87.5254559,ChIJHRBkEuz57zkR2wAUdn4p_d8,https://www.google.com/maps/place/?q=place_id:ChIJHRBkEuz57zkR2wAUdn4p_d8,part_399,2026-09-20 20:48:16
Faraz chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72476 92143,N/A,4.2,,"QFRW+RJ4, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7919844,87.4966286,ChIJfT3wJUz57zkRXXb5-H_z_Pw,https://www.google.com/maps/place/?q=place_id:ChIJfT3wJUz57zkRXXb5-H_z_Pw,part_399,2026-09-20 20:48:16
HYDERABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"Near, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7819784,87.4915674,ChIJ38Md-xX57zkROTAf4l0j5e4,https://www.google.com/maps/place/?q=place_id:ChIJ38Md-xX57zkROTAf4l0j5e4,part_399,2026-09-20 20:48:16
HOT & FRESH NON VEG MISHTI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84092 59627,N/A,4.7,,"Taxi stand, NH 31, in front of educatin bhwan, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.773072,87.4730977,ChIJW2cwKpb57zkRSqr00HuVp_0,https://www.google.com/maps/place/?q=place_id:ChIJW2cwKpb57zkRSqr00HuVp_0,part_399,2026-09-20 20:48:16
MURADABADI SPECIAL CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80887 27708,N/A,4.4,,"Line Bazar Kabristan Rd, VIP Colony, Rahman Chowk, Purnia, Bihar 854301","VIP Colony, Rahman Chowk",25.7806806,87.4915819,ChIJF52w39z57zkRNmy0OTy7eic,https://www.google.com/maps/place/?q=place_id:ChIJF52w39z57zkRNmy0OTy7eic,part_399,2026-09-20 20:48:16
A One Muradabadi Biryani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75009 35550,N/A,4.4,,"Kasba, Main Road, Purnia, Bihar 854330",854102,25.8593498,87.54368099999999,ChIJQymJE6ZZ5TkRWAlXoTb9j6s,https://www.google.com/maps/place/?q=place_id:ChIJQymJE6ZZ5TkRWAlXoTb9j6s,part_399,2026-09-20 20:48:16
Purnea Zaika Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95348 84519,https://lynk.id/purneazaikahotel,4.1,,"QFPV+2V3, Siliguri - Purnia Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7850625,87.4946875,ChIJq10toG_57zkRAi7r143R9kw,https://www.google.com/maps/place/?q=place_id:ChIJq10toG_57zkRAi7r143R9kw,part_399,2026-09-20 20:48:16
