business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJENDRA KUMAR,Businesses,Wholesaler,Wholesaler,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70912 60129,N/A,,,"Shop No 1 Koriyapatti Chowk, Road, nearby SBi Bank, Jadia, Supaul, Bihar 852214",852214,26.1195091,86.99842489999999,ChIJb-Bc_YSx7zkRSmAGvathCgA,https://www.google.com/maps/place/?q=place_id:ChIJb-Bc_YSx7zkRSmAGvathCgA,part_399,2026-09-20 20:37:55
लक्ष्मी विश्वनाथ भवन,Businesses,Apartment building,Apartment building,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"4XCW+M77, Koria Patti East, Bihar 852214",852214,26.1216707,86.99567479999999,ChIJteOUZQCx7zkRHIa-N8fnmoc,https://www.google.com/maps/place/?q=place_id:ChIJteOUZQCx7zkRHIa-N8fnmoc,part_399,2026-09-20 20:37:55
Ranjeet,Businesses,Housing complex,Housing complex,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"4259+VFG, Harihar Patti, Bihar 852214",852214,26.109696,87.0186942,ChIJ31f9QACx7zkRUf8nfB9onsk,https://www.google.com/maps/place/?q=place_id:ChIJ31f9QACx7zkRUf8nfB9onsk,part_399,2026-09-20 20:37:55
BABLU KUMAR,Businesses,Wholesaler,Wholesaler,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 98774 05267,N/A,,,"Shop No 1 Kaunjara Ritik Priyanka Kumarkhand, Bihar 852214",852214,26.108095499999997,87.02305899999999,ChIJU82f75qx7zkRHvSItwor3YU,https://www.google.com/maps/place/?q=place_id:ChIJU82f75qx7zkRHvSItwor3YU,part_399,2026-09-20 20:37:55
Rgv,Businesses,Apartment building,Apartment building,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,1.0,1.0,"42J6+29C, Nahar Rd, Bishunia, Bihar 852214",852214,26.1304935,87.01076859999999,ChIJhec5hOSx7zkRtOuSwBct3to,https://www.google.com/maps/place/?q=place_id:ChIJhec5hOSx7zkRtOuSwBct3to,part_399,2026-09-20 20:37:55
Kainjara,Businesses,Apartment building,Apartment building,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,3.0,"424F+W2Q, Rajeshwari West, Kainjara, Bihar 852214",852214,26.10738,87.02255,ChIJSa5fOACx7zkR-QEiZmK2-eA,https://www.google.com/maps/place/?q=place_id:ChIJSa5fOACx7zkR-QEiZmK2-eA,part_399,2026-09-20 20:37:55
चंदन कुमार,Businesses,Housing society,Housing society,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"4259+VFG, Harihar Patti, Bihar 852214",852214,26.1096875,87.0187031,ChIJFVuaCACx7zkR1MXEeCTqe7k,https://www.google.com/maps/place/?q=place_id:ChIJFVuaCACx7zkR1MXEeCTqe7k,part_399,2026-09-20 20:37:55
Sarbhara Dwar Hirapatti,Businesses,Housing complex,Housing complex,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.9,7.0,"4255+F2Q, Harihar Patti, Koria Patti East, Bihar 852214",852214,26.1087021,87.0076132,ChIJc74shjOx7zkRdW4w1gGE2mQ,https://www.google.com/maps/place/?q=place_id:ChIJc74shjOx7zkRdW4w1gGE2mQ,part_399,2026-09-20 20:37:55
Sushil yadav,Businesses,Apartment building,Apartment building,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"4258+H53, Harihar Patti, Bihar 852214",852214,26.1088807,87.0154357,ChIJfSH_jn-x7zkRXE-TgDTRF1o,https://www.google.com/maps/place/?q=place_id:ChIJfSH_jn-x7zkRXE-TgDTRF1o,part_399,2026-09-20 20:37:55
Chandra Bhushan Mehta Bhawan,Businesses,Housing society,Housing society,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.0,1.0,"425C+WV3, Kainjara, Bihar 852214",852214,26.109626,87.02219219999999,ChIJe_KZBQCx7zkRdZM5SAFBM8I,https://www.google.com/maps/place/?q=place_id:ChIJe_KZBQCx7zkRdZM5SAFBM8I,part_399,2026-09-20 20:37:55
