business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman footwear,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Kishunganj, Bihar 852220",852115,25.6842959,86.9474654,ChIJrXAW9_DV7zkRUX1acYavBOg,https://www.google.com/maps/place/?q=place_id:ChIJrXAW9_DV7zkRUX1acYavBOg,part_399,2026-09-20 20:19:36
Saurabh footwear,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Karauti bazar, Madhepura, Nayanagar, Bihar 852220",Karauti bazar,25.6843033,86.89930179999999,ChIJ0Ulltbgr7jkRnV8IpoA2Xyk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ulltbgr7jkRnV8IpoA2Xyk,part_399,2026-09-20 20:19:36
Aditya Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.9,45.0,"MWHX+PFF, Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",852115,25.6793126,86.9486725,ChIJaXB6SFPU7zkRcE0SLjDJ8bY,https://www.google.com/maps/place/?q=place_id:ChIJaXB6SFPU7zkRcE0SLjDJ8bY,part_399,2026-09-20 20:19:36
SK HOLDER FOOTWARE STORE,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95721 90888,N/A,5.0,1.0,"Ward No5 Uda Chok, Rd, near Nahar Ke Pas, Goalpara, Bihar 852101",852115,25.7129081,86.9240208,ChIJN33biSHV7zkRNbuCgyokEmU,https://www.google.com/maps/place/?q=place_id:ChIJN33biSHV7zkRNbuCgyokEmU,part_399,2026-09-20 20:19:36
Raja Rahul,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75492 18174,N/A,,,"nearby Hotel, Mokma, Madhepura, Bihar 852115",852115,25.7353286,86.8766242,ChIJQVn9zZYt7jkRTC8EsI-7XeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVn9zZYt7jkRTC8EsI-7XeQ,part_399,2026-09-20 20:19:36
Sushil Kumar,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76430 30788,N/A,,,"nearby School, Mokma, Madhepura, Bihar 852115",852115,25.7373251,86.8684529,ChIJ5V0FwV8t7jkRDkxlcwta1H8,https://www.google.com/maps/place/?q=place_id:ChIJ5V0FwV8t7jkRDkxlcwta1H8,part_399,2026-09-20 20:19:36
GUPTA BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Gupta Market, Kishunganj, Bihar 852220",852115,25.6837177,86.9511423,ChIJce8EknrV7zkRugfznyMO7sw,https://www.google.com/maps/place/?q=place_id:ChIJce8EknrV7zkRugfznyMO7sw,part_399,2026-09-20 20:19:36
Aarvi footwear,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QW3Q+PR6 arjun tol mor, Sarauni, Bihar 852101",852115,25.7542886,86.9395117,ChIJyZO8FADT7zkRlD05cYgL3Ss,https://www.google.com/maps/place/?q=place_id:ChIJyZO8FADT7zkRlD05cYgL3Ss,part_399,2026-09-20 20:19:36
Gaurav and Saurav general stores footwere,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"QRFV+4V4, Pachlakh, Bihar 852217",852115,25.7727602,86.8447161,ChIJ-0G8QgAt7jkR6guDW0qnDxU,https://www.google.com/maps/place/?q=place_id:ChIJ-0G8QgAt7jkR6guDW0qnDxU,part_399,2026-09-20 20:19:36
Subham shoes store,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Main road, Mangwar, Saharsa, Bihar 852217",852115,25.744476499999998,86.8025789,ChIJC2gsWs0v7jkR0GzdrW-IBF0,https://www.google.com/maps/place/?q=place_id:ChIJC2gsWs0v7jkR0GzdrW-IBF0,part_399,2026-09-20 20:19:36
