business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giani's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93410 94463,https://www.gianisicecream.com/stores/,4.6,91.0,"Mahadev Tower, Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2466193,86.97503309999999,ChIJZSVNcABL8DkRS79SCsBdGjA,https://www.google.com/maps/place/?q=place_id:ChIJZSVNcABL8DkRS79SCsBdGjA,part_399,2026-09-20 20:43:26
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 258 3333,https://amul.com/,5.0,1.0,"Hanuman Path Rd, near SBI ATM, Narayana Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilka manjhi",25.2539129,87.00277469999999,ChIJZ4Gjkos38DkRc5wT6jwRc48,https://www.google.com/maps/place/?q=place_id:ChIJZ4Gjkos38DkRc5wT6jwRc48,part_399,2026-09-20 20:43:26
Black Rose Cafe & Resturent,Ice Cream Parlour,Bar,Bar,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72580 35708,N/A,4.3,14.0,"7X3G+J3J, Jogsar, Adampur, Darabpur, Bihar 812001","Jogsar, Adampur",25.254080199999997,86.9751349,ChIJCWAUGv418DkRLyaME8tn9QA,https://www.google.com/maps/place/?q=place_id:ChIJCWAUGv418DkRLyaME8tn9QA,part_399,2026-09-20 20:43:26
Raja,Ice Cream Parlour,Ice cream shop,Ice cream shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"CV58+R6P, Sihpur East, Bihar 853203",853201,25.409594799999997,86.8655849,ChIJmQ4rWwDN8TkRv9BaDKyDQDk,https://www.google.com/maps/place/?q=place_id:ChIJmQ4rWwDN8TkRv9BaDKyDQDk,part_399,2026-09-20 20:43:26
Basant Bahar,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.5,235.0,"Tilkamanjhi, Hanuman Path Rd, Narayana Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Narayana Colony, Bank Colony, Tulasinagar Colony",25.2537676,87.0009886,ChIJQX7gnyA38DkRHyqI0ma8CQ8,https://www.google.com/maps/place/?q=place_id:ChIJQX7gnyA38DkRHyqI0ma8CQ8,part_399,2026-09-20 20:43:26
PANEER FACTORY,Ice Cream Parlour,Dairy store,Dairy store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99733 32439,http://www.aayushmandairy.com/,4.3,20.0,"9RMH+W8H, Kairja, Bihar 853203",853201,25.3848439,86.82830659999999,ChIJCaidf_7N8TkRdQ4RnK9ugPg,https://www.google.com/maps/place/?q=place_id:ChIJCaidf_7N8TkRdQ4RnK9ugPg,part_399,2026-09-20 20:43:26
Prem Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9282+XWH, Main Rd Kharik Bazar, Kharik, Bihar 853202",853201,25.367442999999998,87.0023442,ChIJLZHdLwAx8DkRsLGNWewfw0Y,https://www.google.com/maps/place/?q=place_id:ChIJLZHdLwAx8DkRsLGNWewfw0Y,part_399,2026-09-20 20:43:26
Jyoti Sweet Cornor,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62069 98088,N/A,5.0,1.0,"Shop2, Ward3 Thana, Bihpur, Bihar 853201",853201,25.3922733,86.9344859,ChIJ4RgeUrcz8DkRcpVPIcpcApE,https://www.google.com/maps/place/?q=place_id:ChIJ4RgeUrcz8DkRcpVPIcpcApE,part_399,2026-09-20 20:43:26
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 258 3333,https://amul.com/,4.6,5.0,"767J+62H, Station Rd, Kahalgaon, Bihar 813203",853201,25.2630566,87.23009689999999,ChIJSeeLpAcV8DkRJ1GsRZn7Zu8,https://www.google.com/maps/place/?q=place_id:ChIJSeeLpAcV8DkRJ1GsRZn7Zu8,part_399,2026-09-20 20:43:27
Anant Ice Cream Parller,Ice Cream Parlour,Tobacco shop,Tobacco shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96936 85655,N/A,,,"Shop No 1 Ward No 2, Bihpur, Bihar 853201",853201,25.385196999999998,86.9391273,ChIJTVpvCpsz8DkRaoet64fvCE0,https://www.google.com/maps/place/?q=place_id:ChIJTVpvCpsz8DkRaoet64fvCE0,part_399,2026-09-20 20:43:27
