business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahbub Alam Saree Center,Saree Showroom,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87093 11753,N/A,5.0,3.0,"Shop Futani, Hat, Marghia, Bihar 854104",854101,25.4986548,87.3354701,ChIJhf69or8b8DkRjgrLT3xLuPA,https://www.google.com/maps/place/?q=place_id:ChIJhf69or8b8DkRjgrLT3xLuPA,part_399,2026-09-20 20:47:33
Lucky saree shop Mahesh chauk Tiwari Tola,Saree Showroom,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78705 14760,N/A,5.0,1.0,"Mahesh chauk Tiwari Tola, Marghia Main Rd, Barari, Bihar 854104",854101,25.510172599999997,87.3416996,ChIJD_PHS9ob8DkReUsuQIMN_6E,https://www.google.com/maps/place/?q=place_id:ChIJD_PHS9ob8DkReUsuQIMN_6E,part_399,2026-09-20 20:47:33
Ganga Prasad Kishorilal,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 242 380,N/A,4.6,11.0,"GHPF+MJX, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536856,87.5740422,ChIJMX1qZ4Op-jkRcSNU2zecZKI,https://www.google.com/maps/place/?q=place_id:ChIJMX1qZ4Op-jkRcSNU2zecZKI,part_399,2026-09-20 20:47:33
Payal readymade and saree centre,Saree Showroom,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"G95G+J5H, Barari, Bihar 854104",854101,25.509051,87.3754972,ChIJvU1MBQAb8DkRNv5nGZIEZP4,https://www.google.com/maps/place/?q=place_id:ChIJvU1MBQAb8DkRNv5nGZIEZP4,part_399,2026-09-20 20:47:33
Kiran Saree Sansar,Saree Showroom,Saree Shop,Saree Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79038 78590,N/A,,,"Kiran Saree Sansar, Dhusar-Tikapatti, Bihar 854104",854101,25.5169538,87.2173313,ChIJ46WI80Yj8DkRK4qH3ecD6ms,https://www.google.com/maps/place/?q=place_id:ChIJ46WI80Yj8DkRK4qH3ecD6ms,part_399,2026-09-20 20:47:33
NAINA SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62039 55975,N/A,,,"Shop No 12, Bariya Road, Medhi Purnia, Bhagalpur, Bihar 853204",854101,25.5028977,87.18418199999999,ChIJrxEusMMj8DkR1orPZbJCRjg,https://www.google.com/maps/place/?q=place_id:ChIJrxEusMMj8DkR1orPZbJCRjg,part_399,2026-09-20 20:47:33
Ganga Dresses,Saree Showroom,Saree Shop,Saree Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72828 01180,N/A,1.0,1.0,"22, Kursela, Bihar 853204",854101,25.432240999999998,87.24239639999999,ChIJVcNGKB8X8DkR-w3ZisEu9Js,https://www.google.com/maps/place/?q=place_id:ChIJVcNGKB8X8DkR-w3ZisEu9Js,part_399,2026-09-20 20:47:33
Lado Saree Canter,Saree Showroom,Saree Shop,Saree Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88962 63034,N/A,,,"Shop.No.. 01,ward No.. 04 Tali Bhatta Barari, Gurubazar, Bihar 854104",854101,25.4999674,87.3684722,ChIJV-EClygb8DkRYWdlDFYtRhw,https://www.google.com/maps/place/?q=place_id:ChIJV-EClygb8DkRYWdlDFYtRhw,part_399,2026-09-20 20:47:33
Kalyani Vastralaya,Saree Showroom,Saree Shop,Saree Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62800 20912,N/A,,,"Kalyani Vastralaya Uma Complex, Bihar 854101",854101,25.449998299999997,87.2543664,ChIJAexV9AkZ8DkRqKLfZ3EI9VU,https://www.google.com/maps/place/?q=place_id:ChIJAexV9AkZ8DkRqKLfZ3EI9VU,part_399,2026-09-20 20:47:33
श्री राधा रानी वस्त्रालय,Saree Showroom,Saree Shop,Saree Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86768 67678,N/A,,,"vishnuchak krishna mandir, k pass, nearby INDIA 1 ATM, Sameli, Bihar 854101",854101,25.4939325,87.26805069999999,ChIJqzjfBPcZ8DkRhd-890OPIiM,https://www.google.com/maps/place/?q=place_id:ChIJqzjfBPcZ8DkRhd-890OPIiM,part_399,2026-09-20 20:47:33
Pardesi Fancy Wastralay,Saree Showroom,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88476 89842,N/A,4.7,3.0,"Shop.No.01 Ward.No.08, Road, Bairma, Dumri, Bihar 853204",854101,25.4897189,87.17880799999999,ChIJr7FhpBQj8DkRi7OqawoVB_M,https://www.google.com/maps/place/?q=place_id:ChIJr7FhpBQj8DkRi7OqawoVB_M,part_399,2026-09-20 20:47:33
Krishna Saree Center,Saree Showroom,Saree Shop,Saree Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95460 47902,N/A,,,"05, Pothiya Bazar Katihar, Bihar 854114",854101,25.5412154,87.2747342,ChIJNya_Rc4Z8DkR2NdbwZ_pis4,https://www.google.com/maps/place/?q=place_id:ChIJNya_Rc4Z8DkR2NdbwZ_pis4,part_399,2026-09-20 20:47:33
