business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul coaching center,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.7,6.0,"MF27+HQ8, Unnamed Road, Baharkhal, Bihar 854106",854108,25.6514068,87.4644433,ChIJV6AvL2X_7zkR4fMUL-W7ZgU,https://www.google.com/maps/place/?q=place_id:ChIJV6AvL2X_7zkR4fMUL-W7ZgU,part_399,2026-09-20 20:53:27
SUNRISE COACHING SENTER MUSARUR,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.0,1.0,"JCQ5+PP9, Musapur, Bihar 854108",854108,25.6391907,87.4094149,ChIJM3qrlrkD8DkRqBDhXEyaTwo,https://www.google.com/maps/place/?q=place_id:ChIJM3qrlrkD8DkRqBDhXEyaTwo,part_399,2026-09-20 20:53:27
Suman sir coaching centre,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,1.0,1.0,"JC98+7QH, Korha, Bihar 854108",854108,25.6174282,87.41744299999999,ChIJz6djO7MD8DkRse1xFpq2TJ8,https://www.google.com/maps/place/?q=place_id:ChIJz6djO7MD8DkRse1xFpq2TJ8,part_399,2026-09-20 20:53:27
Pramod Competitive Classes,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.3,3.0,"JCC4+CF4, Sadar Choudhary Marg, Korha, Bihar 854108",854108,25.621004,87.40618789999999,ChIJKf7E5XYD8DkRjjoGaNzMhEo,https://www.google.com/maps/place/?q=place_id:ChIJKf7E5XYD8DkRjjoGaNzMhEo,part_399,2026-09-20 20:53:27
Motto coaching centre,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,2.0,"H997+FCF, Katihar, Diwandih, Bihar 854104",854108,25.5686927,87.3635326,ChIJJeNFm4Ad8DkRbtPHPweaWZs,https://www.google.com/maps/place/?q=place_id:ChIJJeNFm4Ad8DkRbtPHPweaWZs,part_399,2026-09-20 20:53:27
SUCCESS ACADEMY (Coaching centre) Nakkipur,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.0,9.0,"SUCCESS ACADEMY, Nakipur, Bihar 854106",854108,25.558719999999997,87.473625,ChIJayj-E48B8DkR5yXXidUYGVw,https://www.google.com/maps/place/?q=place_id:ChIJayj-E48B8DkR5yXXidUYGVw,part_399,2026-09-20 20:53:27
Talent coaching centre KARMU TOLA PO-BAIJNATHPUR PS KORHA DIST KATIHAR,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,2.0,"HF9M+94P, Unnamed Road, Bihar 854106",854108,25.5684658,87.48283579999999,ChIJEXzvvegB8DkRVTvJAv_-yPk,https://www.google.com/maps/place/?q=place_id:ChIJEXzvvegB8DkRVTvJAv_-yPk,part_399,2026-09-20 20:53:27
Gyan Jyoti coaching centre,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"J9GR+QGX, Bari Chatar, Falka, Phuldobhi, Bihar 854108",854108,25.6269976,87.39135429999999,ChIJByOENAAD8DkRskk72g5nXKk,https://www.google.com/maps/place/?q=place_id:ChIJByOENAAD8DkRskk72g5nXKk,part_399,2026-09-20 20:53:27
Nitesh Sir Coaching Centre,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"JCJC+5JM, Musapur, Bihar 854108",854108,25.630461099999998,87.42154959999999,ChIJY68_FXcD8DkRUMB77kp4koA,https://www.google.com/maps/place/?q=place_id:ChIJY68_FXcD8DkRUMB77kp4koA,part_399,2026-09-20 20:53:27
Rajiv Sir Coaching Centre,Tuition Center,Education center,Education center,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"JCF6+8PH, Maheshpur, Bihar 854108",854108,25.623312499999997,87.41187099999999,ChIJ48nErzYD8DkRCK46wstf0xM,https://www.google.com/maps/place/?q=place_id:ChIJ48nErzYD8DkRCK46wstf0xM,part_399,2026-09-20 20:53:27
Unique Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Home health care service",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 78580 69138,N/A,3.0,,"MF73+5MG, Unnamed Road Sisia, Bishunpur, Bihar 854108",854108,25.6629339,87.4542046,ChIJnZS-aLD97zkRoQg43_i1OPY,https://www.google.com/maps/place/?q=place_id:ChIJnZS-aLD97zkRoQg43_i1OPY,part_399,2026-09-20 20:53:28
