business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happyy hampers,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70044 91662,N/A,5.0,,"Shiv Mandir Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5363707,87.5734858,ChIJu2aCNcep-jkRq1z53-UTGG0,https://www.google.com/maps/place/?q=place_id:ChIJu2aCNcep-jkRq1z53-UTGG0,part_399,2026-09-20 20:49:36
ajjugifts&print,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Target coaching, Mansahi, Katihar, Bihar 854103",854103,25.472677899999997,87.5730291,ChIJu3WDM12n-jkR6YRusfNDd2g,https://www.google.com/maps/place/?q=place_id:ChIJu3WDM12n-jkR6YRusfNDd2g,part_399,2026-09-20 20:49:36
AR enterprises home decor and gifts katihar,Gifting,Gift shop,"Gift shop, Antique store, Corporate gift supplier, Home improvement store, Interior Decorator, Lighting store, Marriage celebrant, Toy store, Wallpaper store, Wedding buffet",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.6,,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540087099999997,87.5742757,ChIJidX20Zmr-jkRjiC8hiYGpvo,https://www.google.com/maps/place/?q=place_id:ChIJidX20Zmr-jkRjiC8hiYGpvo,part_399,2026-09-20 20:49:36
Sini & Sparsh,Gifting,Variety store,Variety store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://www.sinisparsh.com/,5.0,,"Raj Complex, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5377659,87.5685093,ChIJh8z4QTmp-jkRFQMblDYPrzY,https://www.google.com/maps/place/?q=place_id:ChIJh8z4QTmp-jkRFQMblDYPrzY,part_399,2026-09-20 20:49:36
Hallmark,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94309 69778,N/A,4.3,,"OLD SBI LANE, MG Rd, Katihar, Bihar 854105",854103,25.5406952,87.57087059999999,ChIJ6WxO5IWp-jkRG8uYGdFZzhI,https://www.google.com/maps/place/?q=place_id:ChIJ6WxO5IWp-jkRG8uYGdFZzhI,part_399,2026-09-20 20:49:36
Maa Gift Shop,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99058 05194,N/A,5.0,,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5331983,87.57343159999999,ChIJKz_XrH6p-jkRp07Q-DgcCy0,https://www.google.com/maps/place/?q=place_id:ChIJKz_XrH6p-jkRp07Q-DgcCy0,part_399,2026-09-20 20:49:36
Ganpati Creation,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88093 44101,N/A,5.0,,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5439334,87.5670839,ChIJtdusBPOp-jkRlZxUZmNLp-I,https://www.google.com/maps/place/?q=place_id:ChIJtdusBPOp-jkRlZxUZmNLp-I,part_399,2026-09-20 20:49:36
Bata chowk katihar,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,,"AR enterprises home decor and gifts, Bata Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5447289,87.5674487,ChIJq9QzfgCp-jkRj24PFYqqFwE,https://www.google.com/maps/place/?q=place_id:ChIJq9QzfgCp-jkRj24PFYqqFwE,part_399,2026-09-20 20:49:36
KHUSHI SINGAR & GIFT CORNER,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76311 55229,N/A,,,"SHOP NO 7, AG DHERIYA, near MASJID, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5269902,87.56813489999999,ChIJmwq4X5Wp-jkRl0UhH-ZgaKg,https://www.google.com/maps/place/?q=place_id:ChIJmwq4X5Wp-jkRl0UhH-ZgaKg,part_399,2026-09-20 20:49:36
Shahnawaz Pravaz Store,Gifting,Gift shop,Gift shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76679 08552,N/A,5.0,,"GHVF+9QJ, 03, Market Rd, Maheshwarii, Katihar, Bihar 854105",Maheshwarii,25.5434858,87.5743948,ChIJp9zl_Yqp-jkRHe_tIwu3_XE,https://www.google.com/maps/place/?q=place_id:ChIJp9zl_Yqp-jkRHe_tIwu3_XE,part_399,2026-09-20 20:49:36
