business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ajay Kumar Madhepura,Clinics,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88777 56634,https://dr-ajay-kumar.grexa.site/,4.9,316.0,"Ward Number 04, Infornt of Madhindra car Showroom, Rajak Tola, Dr Ajay Kumar Clinic, Madhepura, Bihar 852113",852114,25.9264218,86.7964961,ChIJFd3xVMU27jkR40wy_T3OXlw,https://www.google.com/maps/place/?q=place_id:ChIJFd3xVMU27jkR40wy_T3OXlw,part_399,2026-09-20 20:19:00
Sri Om Sai Hospital & Endoscopy Centre Madhepura Bihar,Clinics,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94700 26488,https://www.sriomsaihospital.com/,4.1,27.0,"ward no 5, Professor's Colony, Madhepura, Bihar 852113",852114,25.9278488,86.7974607,ChIJ2W2XosY27jkRM697OBUt6_g,https://www.google.com/maps/place/?q=place_id:ChIJ2W2XosY27jkRM697OBUt6_g,part_399,2026-09-20 20:19:00
Dr. Chakradhar Parsad Singh,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"Bhatkhora bazar, Bihar 852114",852114,25.9080893,86.8912824,ChIJzcTdTM8z7jkRWng65LY-3m0,https://www.google.com/maps/place/?q=place_id:ChIJzcTdTM8z7jkRWng65LY-3m0,part_399,2026-09-20 20:19:00
Krishna ENT clinic Madhepura bihar,Clinics,Consultant,Consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90066 33233,N/A,4.1,10.0,"Opposit indian petrol pump Nh106 ward, Madhepura, Bihar 852115",852114,25.929672099999998,86.7981897,ChIJZbFSF0837jkRi-lKxKEBeJo,https://www.google.com/maps/place/?q=place_id:ChIJZbFSF0837jkRi-lKxKEBeJo,part_399,2026-09-20 20:19:00
Pharma Health Care Clinic,Clinics,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93041 92509,N/A,5.0,2.0,"XW84+7QC, Belari, Bihar 852114",852114,25.965685,86.9068853,ChIJQX2kGNTK7zkRwYKTmVp7lQg,https://www.google.com/maps/place/?q=place_id:ChIJQX2kGNTK7zkRwYKTmVp7lQg,part_399,2026-09-20 20:19:00
Dr.S.N Yadav,Clinics,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"Bus Stop, Karpuri Chowk, Maheshkhunt - Madhepura - Purnia Rd, Madhepura, Bihar 852113",852114,25.910469199999998,86.7861923,ChIJH7jdGHEx7jkRyy_wm1r1eyY,https://www.google.com/maps/place/?q=place_id:ChIJH7jdGHEx7jkRyy_wm1r1eyY,part_399,2026-09-20 20:19:00
RABINDRA RAM,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95721 53091,N/A,,,"Ward No 13, RABINDRA RAM Ranipatty Chok, nearby School, Kumar Khand, Madhepura, Bihar 852112",852114,25.9865338,86.9210611,ChIJ0ZFavrDL7zkR-hVxEqr6_CA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFavrDL7zkR-hVxEqr6_CA,part_399,2026-09-20 20:19:00
Maa Bhagwati Dental Clinic,Clinics,Dental clinic,Dental clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94732 05816,N/A,5.0,7.0,"near primary school, Budhi, Murho, Bihar 852114",Budhi,25.8962386,86.8554351,ChIJYRqzkU4z7jkRr9Twbe3WAIU,https://www.google.com/maps/place/?q=place_id:ChIJYRqzkU4z7jkRr9Twbe3WAIU,part_399,2026-09-20 20:19:00
Ask About Madhepura,Clinics,Internet marketing service,Internet marketing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72800 55200,http://askaboutmadhepura.com/,5.0,42.0,"Main road madhepura, Near SNPM high school, opposite ICICI Bank, Madhepura, Bihar 852113",852114,25.918534599999997,86.7906627,ChIJu78xMM437jkRt71UvfEvSdg,https://www.google.com/maps/place/?q=place_id:ChIJu78xMM437jkRt71UvfEvSdg,part_399,2026-09-20 20:19:01
Divya Medical Hall,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62008 22209,N/A,5.0,17.0,"Ward no 12, Shop No 12 Ranipdatti, Road, nearby Shiv Mandir, Kumar Khand, Belari, Bihar 852112",852114,25.981820199999998,86.938929,ChIJIS00sGrL7zkRo94CQJXg85o,https://www.google.com/maps/place/?q=place_id:ChIJIS00sGrL7zkRo94CQJXg85o,part_399,2026-09-20 20:19:01
ऋषभ प्राथमिक उपचार केंद्र,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,4.0,"RXWC+9CP, Raghunathpur, Bihar 852122",852114,25.845900399999998,86.9710734,ChIJ5-DBcgDN7zkRV54XKFvOTZk,https://www.google.com/maps/place/?q=place_id:ChIJ5-DBcgDN7zkRV54XKFvOTZk,part_399,2026-09-20 20:19:01
Healthcare medical store,Clinics,Child health care center,Child health care center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XW5H+MHJ, Rampatti, Bihar 852114",852114,25.959163399999998,86.9292291,ChIJswbuGADL7zkREk8k5Zqx5U4,https://www.google.com/maps/place/?q=place_id:ChIJswbuGADL7zkREk8k5Zqx5U4,part_399,2026-09-20 20:19:02
Purnea Hope Medical & clinic,Clinics,Medical Center,Medical Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VVFQ+2R8, Chamgadh market, Belo, Bihar 852114",Chamgadh market,25.872541,86.8895625,ChIJXwhZDAAz7jkRel-y54nlxhc,https://www.google.com/maps/place/?q=place_id:ChIJXwhZDAAz7jkRel-y54nlxhc,part_399,2026-09-20 20:19:02
Santosh Medical Budhma,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WV7F+XQQ, Bhdol Budhma, Bihar 852114",852114,25.9149678,86.8744748,ChIJDSfccwAz7jkRbWGCUgMwXNY,https://www.google.com/maps/place/?q=place_id:ChIJDSfccwAz7jkRbWGCUgMwXNY,part_399,2026-09-20 20:19:02
Sudhanshu Kumar,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XWR6+V5H Parihari ram tola, Kumar Khand, Bihar 852114",852114,25.992194899999998,86.9104965,ChIJ7_EYJADL7zkRQ87M0P67a4M,https://www.google.com/maps/place/?q=place_id:ChIJ7_EYJADL7zkRQ87M0P67a4M,part_399,2026-09-20 20:19:02
Krishna Clinic,Clinics,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97480 06608,N/A,,,"Shop No 12 Ward No 13, Pastpar - Vishnupur Rd, Bihar 852107",852114,25.836990699999998,86.84166139999999,ChIJoQNlyfwz7jkRay-Z3v6q-B4,https://www.google.com/maps/place/?q=place_id:ChIJoQNlyfwz7jkRay-Z3v6q-B4,part_399,2026-09-20 20:19:02
Health and wellness centre- East Ranipatti,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XWHR+MFX, Ranipatty East, Bihar 852112",852114,25.979245499999998,86.94122,ChIJN0s1FwDL7zkRuXAHsyRtL48,https://www.google.com/maps/place/?q=place_id:ChIJN0s1FwDL7zkRuXAHsyRtL48,part_399,2026-09-20 20:19:02
