business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office (Assistant Director Sugarcane Development) Purnea, Banmankhi",Offices,Government office,Government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"V5PR+XR8, Banmankhi, Bihar 854202",854102,25.887417499999998,87.1920849,ChIJUZisHADD7zkRpoiH6sNRHzk,https://www.google.com/maps/place/?q=place_id:ChIJUZisHADD7zkRpoiH6sNRHzk,part_399,2026-09-20 20:48:57
TMT Hr global services,Offices,Corporate office,Corporate office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,1.0,1.0,"hotel Utsav grand ke aage, near purnia library, Line Bazar, Hazratganj, Jankinagar, Bihar 854102","Line Bazar, Hazratganj",25.880927,87.115164,ChIJFUX_0CPF7zkROGR1rvd8cEM,https://www.google.com/maps/place/?q=place_id:ChIJFUX_0CPF7zkROGR1rvd8cEM,part_399,2026-09-20 20:48:57
Advocate office,Offices,Government office,Government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,2.0,"PGRO office, PGRO office, Banmankhi, Banmankhi, Purnia, Bihar 854202",854102,25.893695899999997,87.1982522,ChIJrQiZwGHD7zkRWBYcpVnzlrg,https://www.google.com/maps/place/?q=place_id:ChIJrQiZwGHD7zkRWBYcpVnzlrg,part_399,2026-09-20 20:48:57
Panchayat Bhavan,Offices,Local government office,Local government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.5,2.0,"W4CH+GQG, Mohania Bazar, Purnea, Bihar 854102",854102,25.9213173,87.129451,ChIJWW-fAafG7zkR8F4nuwZWPy0,https://www.google.com/maps/place/?q=place_id:ChIJWW-fAafG7zkR8F4nuwZWPy0,part_399,2026-09-20 20:48:57
टोल प्लाजा बनमनखी,Offices,Government office,Government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,2.0,"W45V+R9Q, Maheshkhunt - Saharsa - Purnia Rd, Belchand Sukhia, Bihar 854102",854102,25.909642899999998,87.1435401,ChIJvV-UFwDD7zkRtnJjJ2fjaXI,https://www.google.com/maps/place/?q=place_id:ChIJvV-UFwDD7zkRtnJjJ2fjaXI,part_399,2026-09-20 20:48:57
Office of Bajrang Dal Banmankhi,Offices,Corporate office,Corporate office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,8.0,"W565+5MX, Belchand Sukhia, Bihar 854102",854102,25.910488599999997,87.1592302,ChIJSS-MUHrD7zkRL-G8Ytr7Xqg,https://www.google.com/maps/place/?q=place_id:ChIJSS-MUHrD7zkRL-G8Ytr7Xqg,part_399,2026-09-20 20:48:57
POST OFFICE,Offices,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91026 28573,N/A,4.3,11.0,"V5PR+RF8, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8870664,87.1943155,ChIJFVNY5JLD7zkRWSNLwoOJ-7s,https://www.google.com/maps/place/?q=place_id:ChIJFVNY5JLD7zkRWSNLwoOJ-7s,part_399,2026-09-20 20:48:57
"BIADA, Industrial Area, Banmankhi, Purnea",Offices,Government office,Government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,1.0,"V5HQ+7XR, Banmankhi, Bihar 854202",854102,25.878230199999997,87.1899004,ChIJfWoRZVXD7zkRyOV6KNWN32k,https://www.google.com/maps/place/?q=place_id:ChIJfWoRZVXD7zkRyOV6KNWN32k,part_399,2026-09-20 20:48:57
"panchayat Bhavan,Aligunj Village",Offices,Local government office,Local government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,3.0,"V546+C69, Ramnagar Pharsahi Mili, Bihar 854102",854102,25.8560427,87.1606128,ChIJifq-7mzD7zkRlZRMrD-b5d8,https://www.google.com/maps/place/?q=place_id:ChIJifq-7mzD7zkRlZRMrD-b5d8,part_399,2026-09-20 20:48:57
Saurabh Satya,Offices,Government office,Government office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"X34R+PF7, Ekraha, Bihar 854102",854102,25.956791499999998,87.09115709999999,ChIJhxXNQ0_H7zkRYwDtnJbnq_4,https://www.google.com/maps/place/?q=place_id:ChIJhxXNQ0_H7zkRYwDtnJbnq_4,part_399,2026-09-20 20:48:57
