business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka dance academy,Music and Dance Academy,Dance store,Dance store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72589 21135,N/A,5.0,13.0,"Jai hind more, Gautam Nagar, Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.889687,86.59517919999999,ChIJv8YQVwA97jkRJZ1M70TqZ70,https://www.google.com/maps/place/?q=place_id:ChIJv8YQVwA97jkRJZ1M70TqZ70,part_399,2026-09-20 20:23:19
Letsdanceguru,Music and Dance Academy,Salsa Dance Class,"Salsa Dance Class, Hip Hop Dance Class",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,33.0,"Ward no:-28, Chitragupta nagar kayastha tola, near by Indian high school, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8727146,86.59781149999999,ChIJA-zuvYs97jkREp9xs5Hbp8M,https://www.google.com/maps/place/?q=place_id:ChIJA-zuvYs97jkREp9xs5Hbp8M,part_399,2026-09-20 20:23:19
Empire Dance Academy,Music and Dance Academy,Dance school,Dance school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62032 81972,N/A,4.6,5.0,"near Sainik canteen, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8767785,86.605025,ChIJyVCeo_Y97jkR52tphI_yQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJyVCeo_Y97jkR52tphI_yQ8Y,part_399,2026-09-20 20:23:19
RBN Music Center,Music and Dance Academy,Music school,Music school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85398 27017,N/A,5.0,6.0,"New Colony Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8806898,86.58521929999999,ChIJT1Y1u_o97jkRnFLoMy7Z0Yo,https://www.google.com/maps/place/?q=place_id:ChIJT1Y1u_o97jkRnFLoMy7Z0Yo,part_399,2026-09-20 20:23:19
Nilam Dance & Music Academy,Music and Dance Academy,Dance club,Dance club,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80027 94921,N/A,,,"Ward no 18, near Chhathi Maiya Chowk, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8937064,86.6052278,ChIJW_ATODk97jkRYixlBZoEnLs,https://www.google.com/maps/place/?q=place_id:ChIJW_ATODk97jkRYixlBZoEnLs,part_399,2026-09-20 20:23:19
स्वर कला संगम,Music and Dance Academy,Music school,Music school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Sant Nagar, Saharsa, Bihar, 852201",Sant Nagar,25.8780368,86.6039852,ChIJt3juKdc97jkR4pYj5lLrag4,https://www.google.com/maps/place/?q=place_id:ChIJt3juKdc97jkR4pYj5lLrag4,part_399,2026-09-20 20:23:19
The Art of Drama and Film Entertainment,Music and Dance Academy,Music school,Music school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,7.0,"VJF3+F5G, Purab bazar,,, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8736864,86.60296559999999,ChIJhydEHL097jkRl0drNZRREUU,https://www.google.com/maps/place/?q=place_id:ChIJhydEHL097jkRl0drNZRREUU,part_399,2026-09-20 20:23:19
BABA DJ Musical Orkesta,Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95047 02023,N/A,3.8,,"Shivpuri Mohalla, ward 14, Saharsa, Bihar 852202","Shivpuri Mohalla, ward 14",25.889754999999997,86.615753,ChIJkfAxlFk97jkRlcRs4hkz3c0,https://www.google.com/maps/place/?q=place_id:ChIJkfAxlFk97jkRlcRs4hkz3c0,part_399,2026-09-20 20:23:20
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_399,2026-09-20 20:23:20
YADAV MUSICAL GROUP,Music and Dance Academy,Musical club,"Musical club, Electronics store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93043 70040,N/A,4.7,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8797437,86.5827709,ChIJ81iifz897jkRjSO0ux-wswE,https://www.google.com/maps/place/?q=place_id:ChIJ81iifz897jkRjSO0ux-wswE,part_399,2026-09-20 20:23:20
