business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCELLENT COACHING CLASSES PVT LTD,Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.5,,"Phulaut, Bihar 852219",852219,25.510078,86.9400618,ChIJjRzgPwAt8DkRTot3AnPWuFU,https://www.google.com/maps/place/?q=place_id:ChIJjRzgPwAt8DkRTot3AnPWuFU,part_399,2026-09-20 20:41:35
Manoj coaching center domarahi,Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.7,,"JRQW+XFW, Shiv Mandir Rd, Domarahi, Bispatti, Sahjadpur, Bihar 852219",Domarahi,25.6393639,86.8464518,ChIJM1UlFyYr7jkRRNQhr3GKsF4,https://www.google.com/maps/place/?q=place_id:ChIJM1UlFyYr7jkRRNQhr3GKsF4,part_399,2026-09-20 20:41:35
Brilliant coaching center khapur,Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,2.3,,"FVV3+CCC, Khapur, Kishan Pur Ratwara, Bihar 852219",852219,25.493563299999998,86.8535058,ChIJjfUymDPT8TkRMfJgwzU0GMs,https://www.google.com/maps/place/?q=place_id:ChIJjfUymDPT8TkRMfJgwzU0GMs,part_399,2026-09-20 20:41:35
Bharti Coaching Center New Murout,Tuition Center,Coaching Center,Coaching Center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.5,,"GV2M+G75, Muraut, Bihar 852219",852219,25.5012667,86.88323989999999,ChIJ32OuSUrT8TkRRv2jj_89Mlw,https://www.google.com/maps/place/?q=place_id:ChIJ32OuSUrT8TkRRv2jj_89Mlw,part_399,2026-09-20 20:41:35
Maa Saraswati coaching centre Khurhan,Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"JV27+9M9, At+Po-Khurhan PS-Alamnagar Dist-Madhepura Pin, Bihar 852219",852219,25.600904099999997,86.8642201,ChIJj-1H3JLV8TkRCFeANlBZDDI,https://www.google.com/maps/place/?q=place_id:ChIJj-1H3JLV8TkRCFeANlBZDDI,part_399,2026-09-20 20:41:35
PIE CLASSES,Tuition Center,Coaching Center,Coaching Center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"near Royal Heritage School, Madhepura, Alam Nagar ( N ), Bihar 852219",852219,25.568086599999997,86.8973362,ChIJ_0QsBSjV8TkR-PyLMDFPHvw,https://www.google.com/maps/place/?q=place_id:ChIJ_0QsBSjV8TkR-PyLMDFPHvw,part_399,2026-09-20 20:41:35
Madhav Eaducation,Tuition Center,Coaching Center,Coaching Center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 92344 06693,N/A,,,"Ward No. 9, Alamnagar - Budhma Rd, Alam Nagar ( N ), Madhepura, Bihar 852219",852219,25.5679853,86.8915402,ChIJV8NW_HDV8TkRpW35uJFchSQ,https://www.google.com/maps/place/?q=place_id:ChIJV8NW_HDV8TkRpW35uJFchSQ,part_399,2026-09-20 20:41:35
"आस्था कोचिंग सेंटर, इमली चौक",Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,14.0,"Auliabad, Jhandapur, Bihpur, Bihar 853201",852219,25.394830199999998,86.9433498,ChIJi5MbFe0z8DkR_o2emI5BEY8,https://www.google.com/maps/place/?q=place_id:ChIJi5MbFe0z8DkR_o2emI5BEY8,part_399,2026-09-20 20:41:35
Anshu tuition classes,Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 97983 27791,N/A,5.0,6.0,"9WHJ+WFP, Bihpur, Bihar 853201",852219,25.3798466,86.9312052,ChIJCSNDEQAz8DkR8P-qSRwQuSI,https://www.google.com/maps/place/?q=place_id:ChIJCSNDEQAz8DkR8P-qSRwQuSI,part_399,2026-09-20 20:41:35
Maharshi menhi coaching center paharpur,Tuition Center,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.5,2.0,"CRCH+W2W, Paharpur, Bihar 853203",852219,25.422362699999997,86.8275683,ChIJTzXnfuPN8TkRrcns_bH4ldE,https://www.google.com/maps/place/?q=place_id:ChIJTzXnfuPN8TkRrcns_bH4ldE,part_399,2026-09-20 20:41:35
Jimmy Coaching Centre (Rahul Kumar Singh),Tuition Center,Coaching Center,Coaching Center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 62990 25020,N/A,5.0,,"Khapur, Kishanpura, Kishan Pur Ratwara, Bihar 852219","Khapur, Kishanpura",25.4922748,86.85120839999999,ChIJlyF1e9DT8TkRZfVmKJmKfjY,https://www.google.com/maps/place/?q=place_id:ChIJlyF1e9DT8TkRZfVmKJmKfjY,part_399,2026-09-20 20:41:36
