business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Nature Wellness,Wellness Center,Wellness center,Wellness center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62055 78781,https://purenaturewellness.in/,4.8,23.0,"DN Singh Rd, beside Nagarmal Mall, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2506178,86.97751269999999,ChIJt9CZXutL8DkRKJfinWu9qlo,https://www.google.com/maps/place/?q=place_id:ChIJt9CZXutL8DkRKJfinWu9qlo,part_399,2026-09-20 20:43:47
HERBALIFE & WELLNESS CENTER,Wellness Center,Health consultant,"Health consultant, Nutritionist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99556 17001,N/A,5.0,117.0,"First floor, sachidanand tower, Tilkamanjhi Chock, behind hotel Shishmahal, opposite Kalyan Jewellers, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2514561,87.00210799999999,ChIJiZ344z1J8DkRkjAgnk910fM,https://www.google.com/maps/place/?q=place_id:ChIJiZ344z1J8DkRkjAgnk910fM,part_399,2026-09-20 20:43:47
Shree wellness center,Wellness Center,Nutritionist,Nutritionist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93342 23623,N/A,5.0,2.0,"Bar gach Chowk, Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254832999999998,87.00036,ChIJm-hMQto38DkRPN_mgksVBv8,https://www.google.com/maps/place/?q=place_id:ChIJm-hMQto38DkRPN_mgksVBv8,part_399,2026-09-20 20:43:47
Medifort Wellness Hospital Bhagalpur,Wellness Center,Hospital,"Hospital, Cardiologist, Gastroenterologist, Heart hospital, Pediatric cardiologist, Pediatrician",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89359 66820,https://medifortwellnesshospital.com/,4.7,1263.0,"Tilka Manjhi Chowk, Hotel Shishmahal Lane, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2532605,87.0009292,ChIJeycmwts38DkRLwwZ3G_hars,https://www.google.com/maps/place/?q=place_id:ChIJeycmwts38DkRLwwZ3G_hars,part_399,2026-09-20 20:43:47
Health and wellness centre Chakrami,Wellness Center,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"CV47+M7X, Village Chakrami, block, Narayanpur, Bihar 853203",853201,25.406727999999998,86.863239,ChIJQaQVEQDN8TkRLdwRzOYHOsI,https://www.google.com/maps/place/?q=place_id:ChIJQaQVEQDN8TkRLdwRzOYHOsI,part_399,2026-09-20 20:43:47
Tapovardhan Prakritik Chikitsa Kendra,Wellness Center,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99739 79040,https://tpck.in/,4.2,163.0,"near, Jawaharlal Nehru Road, Girija Mukteshwar Colony, Mayaganj, Bhagalpur, Bihar 812001","Girija Mukteshwar Colony, Mayaganj",25.2609791,87.0035075,ChIJgW8vayI28DkRqxXXWqjRI2g,https://www.google.com/maps/place/?q=place_id:ChIJgW8vayI28DkRqxXXWqjRI2g,part_399,2026-09-20 20:43:47
Primary Health Center,Wellness Center,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.5,4.0,"9VW5+FJ5, Sihpur East, Bihar 853203",853201,25.3961467,86.859105,ChIJM6yQr6vN8TkRQyCrCPTJSMs,https://www.google.com/maps/place/?q=place_id:ChIJM6yQr6vN8TkRQyCrCPTJSMs,part_399,2026-09-20 20:43:47
"Ayusman Aryogya Mandir, Vikrampur, Bihpur",Wellness Center,Community health center,Community health center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WMJ+GJ9, Bikrampur, Bihpur, Bihar 853201",853201,25.383781799999998,86.9316149,ChIJv3lZTQAz8DkRvflZXmueZPU,https://www.google.com/maps/place/?q=place_id:ChIJv3lZTQAz8DkRvflZXmueZPU,part_399,2026-09-20 20:43:47
NUTRITION FITNESS CENTER,Wellness Center,Health consultant,Health consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79708 97019,N/A,,,"Nutrition fitness centre, on mobile tower building, chowk, near MRF Tyre, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2521398,87.0223772,ChIJoxebkAhJ8DkRWgzKO6UTx-Q,https://www.google.com/maps/place/?q=place_id:ChIJoxebkAhJ8DkRWgzKO6UTx-Q,part_399,2026-09-20 20:43:47
"Pradhanmantri bhartiye Jan Aushadhi kendra, Bihpur bazar near Hanuman mandir bihpur 853201",Wellness Center,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"NICHE BAZAR, near HANUMAN MANDIR, Bihpur, Bihar 853201",853201,25.3867512,86.93537219999999,ChIJb73nK9Iz8DkRxc6__TzRrUI,https://www.google.com/maps/place/?q=place_id:ChIJb73nK9Iz8DkRxc6__TzRrUI,part_399,2026-09-20 20:43:47
