business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K N DEGREE COLLEGE RAGHOPUR,Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94314 48383,https://www.kndegreecollege.com/,3.6,113.0,"7RQH+99G, Manik Chand Chakla, Bihar 852111",852125,26.2884408,86.8284615,ChIJh7Xi6vhT7jkRq17NMtfZrok,https://www.google.com/maps/place/?q=place_id:ChIJh7Xi6vhT7jkRq17NMtfZrok,part_399,2026-09-20 20:24:05
SNS Mahila College (Supaul),Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.studytak.co.in/,3.8,55.0,"4J92+PF3, Supaul, Bihar 852131",852125,26.1192727,86.6011674,ChIJtSTt7z9C7jkRtD6hXp8dsaw,https://www.google.com/maps/place/?q=place_id:ChIJtSTt7z9C7jkRtD6hXp8dsaw,part_399,2026-09-20 20:24:05
Rajkiya Ambedkar kalayan hostel degree college supaul,Junior College and Degree College,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"4JH5+M7G, Supaul - Bhapitiyahi Rd, Supaul, Bihar 852131",852125,26.129277499999997,86.6082879,ChIJeVLaw2hD7jkRY-L4_EiJ8-Q,https://www.google.com/maps/place/?q=place_id:ChIJeVLaw2hD7jkRY-L4_EiJ8-Q,part_399,2026-09-20 20:24:05
Jagannath Mishra College Supaul,Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.8,26.0,"jagannath Mishra college, Supaul, Bihar 852130",852125,26.123371799999997,86.6045134,ChIJ3Y7FPKJr7jkRA3UOw9gAMV0,https://www.google.com/maps/place/?q=place_id:ChIJ3Y7FPKJr7jkRA3UOw9gAMV0,part_399,2026-09-20 20:24:05
Dr. J.N Mishra College,Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74620 34449,N/A,3.6,34.0,"3HWG+4Q3, SH66, Supaul, Bihar 852134",852125,26.0952605,86.5769255,ChIJATzd3gFq7jkRDSgf-6IVV7c,https://www.google.com/maps/place/?q=place_id:ChIJATzd3gFq7jkRDSgf-6IVV7c,part_399,2026-09-20 20:24:05
Williams High School (Supaul),Junior College and Degree College,College,"College, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,111.0,"Williams High School (Supaul), 852125, India",852125,21.0680074,82.7525294,ChIJ-xbtP2tC7jkRSvJWln9SwnU,https://www.google.com/maps/place/?q=place_id:ChIJ-xbtP2tC7jkRSvJWln9SwnU,part_399,2026-09-20 20:24:05
KS Inter College,Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94316 69458,http://ksintercollegebirpursupaul.com/,4.1,11.0,"G2G9+RF3, Birpur, Bihar 854340",852125,26.5270214,87.0186782,ChIJq6qqqkUE7zkRjodZMH2b1ns,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkUE7zkRjodZMH2b1ns,part_399,2026-09-20 20:24:05
"Rajbiraj Model Campus, Rajbiraj-7",Junior College and Degree College,College,"College, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Rajbiraj Model Campus, Rajbiraj-7, 852125, India",852125,26.5420548,86.75982979999999,ChIJi6BYyFZh8UIRJ9L0B6vyU8Q,https://www.google.com/maps/place/?q=place_id:ChIJi6BYyFZh8UIRJ9L0B6vyU8Q,part_399,2026-09-20 20:24:05
K. S. College,Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,58.0,"K.s, college, Bihar 854340",852125,26.5270625,87.0186875,ChIJz3jUylUE7zkRRRcEFw5Zf3o,https://www.google.com/maps/place/?q=place_id:ChIJz3jUylUE7zkRRRcEFw5Zf3o,part_399,2026-09-20 20:24:05
"B N Inter College, Bhaptiyahi Supaul",Junior College and Degree College,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93042 12128,https://bnintercollege.com/,4.1,78.0,"Kalyanpur, Bhaptiyahi, Garhia, Bihar 852105",Kalyanpur,26.3021641,86.735192,ChIJX5BeLfdZ7jkR3aW4OYQHmuY,https://www.google.com/maps/place/?q=place_id:ChIJX5BeLfdZ7jkR3aW4OYQHmuY,part_399,2026-09-20 20:24:06
