business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique tent and light decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Furniture wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Bangaon Rd, in front of moshomat pokhar, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8748686,86.58905969999999,ChIJHZMdmIg97jkRO-AzJZK3d9c,https://www.google.com/maps/place/?q=place_id:ChIJHZMdmIg97jkRO-AzJZK3d9c,part_399,2026-09-20 20:22:29
SUBODH TENT AGENCY SAHARSA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91133 20920,N/A,5.0,,"Bangaon Rd, Shardha Nagar, Kahra, Saharsa, Bihar 852201",Shardha Nagar,25.8729628,86.5774217,ChIJXUuHeHAX7jkRNfrUM6mHJKM,https://www.google.com/maps/place/?q=place_id:ChIJXUuHeHAX7jkRNfrUM6mHJKM,part_399,2026-09-20 20:22:29
Prince tent house gadhiya,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"4QC9+JW8, Bishunpur, Bihar 852218",852123,26.1215397,86.7698248,ChIJaYeaJQBP7jkRZvlC7MQnJNM,https://www.google.com/maps/place/?q=place_id:ChIJaYeaJQBP7jkRZvlC7MQnJNM,part_399,2026-09-20 20:22:29
Niraj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84094 15710,N/A,4.8,,"Fatehpur, Bihar 854340",852123,26.5157858,87.0042879,ChIJ0c0BMFMF7zkRIS8fF3QxMzg,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BMFMF7zkRIS8fF3QxMzg,part_399,2026-09-20 20:22:29
Prince Dj Tent House TeLwa,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77938 40725,N/A,2.0,,"V9JM+298, Telwa, Bihar 852216",852123,25.8802526,86.3832061,ChIJecJFicgP7jkRFnSBjFURuJo,https://www.google.com/maps/place/?q=place_id:ChIJecJFicgP7jkRFnSBjFURuJo,part_399,2026-09-20 20:22:29
Shivam Tent House and Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62046 70076,N/A,,,"Ward No.10, Patori, Panchgachhiya, Saharsa, Bihar 852124",852123,25.9646133,86.552098,ChIJ__WJy-IV7jkRJLMsH-0RVhU,https://www.google.com/maps/place/?q=place_id:ChIJ__WJy-IV7jkRJLMsH-0RVhU,part_399,2026-09-20 20:22:29
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",852123,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_399,2026-09-20 20:22:29
Raju tent house And sound light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80057 51629,N/A,3.7,,"42MF+3PG, Rajeshwari West, Bihar 852214",852123,26.1326869,87.0243191,ChIJ74zmOgCx7zkRAAJx7JFd7UE,https://www.google.com/maps/place/?q=place_id:ChIJ74zmOgCx7zkRAAJx7JFd7UE,part_399,2026-09-20 20:22:29
Bhagat Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70919 23342,N/A,5.0,1.0,"Pratapganj, Bhawani Pur South, Bihar 852125",852123,26.300681299999997,86.96225079999999,ChIJZR-5TA6t7zkRURlFUkMPGqA,https://www.google.com/maps/place/?q=place_id:ChIJZR-5TA6t7zkRURlFUkMPGqA,part_399,2026-09-20 20:22:30
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",852123,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_399,2026-09-20 20:22:31
