business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAANU VIDEOGRAPHY,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 90065 36448,N/A,,,"BAURNI, Kumari Pur, Bihar 854103",BAURNI,25.4388036,87.6399838,ChIJuTvLLDOl-jkRdRD5VPefqrk,https://www.google.com/maps/place/?q=place_id:ChIJuTvLLDOl-jkRdRD5VPefqrk,part_399,2026-09-20 20:55:34
Mansur Coman Service Centre,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 86748 72198,N/A,5.0,,"Katihar, Bihar 854115",854113,25.442952,87.5193766,ChIJpZnKz2wJ8DkRXhGKYy-8kyc,https://www.google.com/maps/place/?q=place_id:ChIJpZnKz2wJ8DkRXhGKYy-8kyc,part_399,2026-09-20 20:55:34
Anash Daimond Studio & Printing Press,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"7GVQ+6HX, Babupur Ogairah, Bihar 813209",854113,25.2931125,87.53898439999999,ChIJU6VCdAAL8DkRQY_YakoAb5Q,https://www.google.com/maps/place/?q=place_id:ChIJU6VCdAAL8DkRQY_YakoAb5Q,part_399,2026-09-20 20:55:34
Kalam Bhai Ktr,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"CHHP+H75, Ratanpur, Bhermara, Bihar 854113",854113,25.428897199999998,87.58574399999999,ChIJUxr9PKqn-jkR6GiAJuMHj6Q,https://www.google.com/maps/place/?q=place_id:ChIJUxr9PKqn-jkR6GiAJuMHj6Q,part_399,2026-09-20 20:55:34
MAKSUD DIGITAL PHOTO STATE,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 88822 16609,N/A,1.0,,"06, Mansahi, Bihar 854103",854113,25.480511099999998,87.573838,ChIJr-DQYb2p-jkRqB76rnfSKUs,https://www.google.com/maps/place/?q=place_id:ChIJr-DQYb2p-jkRqB76rnfSKUs,part_399,2026-09-20 20:55:34
NEHA DIGITAL SEVA,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 82105 66398,N/A,5.0,,"08, Banipur, Bihar 854113",854113,25.4182694,87.5905623,ChIJyQsbVpan-jkRRCqkZLDMVa0,https://www.google.com/maps/place/?q=place_id:ChIJyQsbVpan-jkRRCqkZLDMVa0,part_399,2026-09-20 20:55:34
DINESH PHOTO STATE,Photographers,Printing equipment supplier,"Printing equipment supplier, Passport photo processor, Photo lab",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 87579 84239,N/A,5.0,,"03, kajra, Mansahi, Bihar 854103",854113,25.464852399999998,87.5976637,ChIJKdCfoEmp-jkRowNxmLMpYIA,https://www.google.com/maps/place/?q=place_id:ChIJKdCfoEmp-jkRowNxmLMpYIA,part_399,2026-09-20 20:55:34
Selfie Point Marangi,Photographers,Photographer,Photographer,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"Republic of, FHJQ+37R Marangi Bridge, Chandani chowk marangi, Naraenpur, Bihar 854103",854113,25.481236,87.5875032,ChIJmTYvnWap-jkR8buyIVvIyks,https://www.google.com/maps/place/?q=place_id:ChIJmTYvnWap-jkR8buyIVvIyks,part_399,2026-09-20 20:55:34
JMD FILM'S VIDEO LAB,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62035 58878,N/A,,,"Bhawanipur, Bihar 813209",854113,25.3851434,87.47987309999999,ChIJQZS04aYJ8DkRhJSeNmx2_K8,https://www.google.com/maps/place/?q=place_id:ChIJQZS04aYJ8DkRhJSeNmx2_K8,part_399,2026-09-20 20:55:34
Csc service center,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"FJVM+RQM, Kuretha, Ekauna, Bihar 854107",854113,25.4945916,87.6344268,ChIJ9yKVuciv-jkRv_TfdOZyalw,https://www.google.com/maps/place/?q=place_id:ChIJ9yKVuciv-jkRv_TfdOZyalw,part_399,2026-09-20 20:55:34
Dumariya Bishanpur,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"FH56+9G3, मनसाही - महियारपुर रोड, Mansahi, Bihar 854113",854113,25.4584236,87.561286,ChIJyQbPSgCp-jkRUkJv5dO8hQc,https://www.google.com/maps/place/?q=place_id:ChIJyQbPSgCp-jkRUkJv5dO8hQc,part_399,2026-09-20 20:55:34
Photo Shine Studio & internet World,Photographers,Internet cafe,"Internet cafe, Photo shop",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.6,20.0,"Kurtha, Bihar 804421",854113,25.125761999999998,84.8104405,ChIJeb7QqBY3jTkRbSf6qA_-Rcc,https://www.google.com/maps/place/?q=place_id:ChIJeb7QqBY3jTkRbSf6qA_-Rcc,part_399,2026-09-20 20:55:36
Vijay Photo State,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 93041 89252,N/A,,,"Katihar, Rautara, Bihar 854337",854113,25.6706979,87.5245474,ChIJSb1Och3_7zkRQjZzEVTJKOY,https://www.google.com/maps/place/?q=place_id:ChIJSb1Och3_7zkRQjZzEVTJKOY,part_399,2026-09-20 20:55:36
DIGITAL Photo Shop,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,2.0,"GHV9+47V, Mangal Bazar Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5428671,87.5681819,ChIJj6twHwCp-jkRYoAyU2_FIFk,https://www.google.com/maps/place/?q=place_id:ChIJj6twHwCp-jkRYoAyU2_FIFk,part_399,2026-09-20 20:55:36
S S Photo,Photographers,Photographer,Photographer,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76673 77840,N/A,5.0,1.0,"Shop-06, Kursela Bazar, near icici Bank, Koshi Colony, Katihar, Bihar 854105",Koshi Colony,25.557398199999998,87.5472243,ChIJQZhLwKOr-jkRTEG0VvMRNig,https://www.google.com/maps/place/?q=place_id:ChIJQZhLwKOr-jkRTEG0VvMRNig,part_399,2026-09-20 20:55:36
Suraj Photo Shop,Photographers,Photography studio,Photography studio,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 75191 36638,N/A,,,"00 Court Compus, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5598456,87.55495789999999,ChIJ6eIhprer-jkRYKOh0800sHo,https://www.google.com/maps/place/?q=place_id:ChIJ6eIhprer-jkRYKOh0800sHo,part_399,2026-09-20 20:55:36
