business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99559 34613,N/A,4.9,,"near Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7716241,87.479934,ChIJ8z5LqXL57zkRjvDkvNC8h44,https://www.google.com/maps/place/?q=place_id:ChIJ8z5LqXL57zkRjvDkvNC8h44,part_399,2026-09-20 20:48:22
Pharmacy shop,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.madanovapharma.com/,3.0,,"shanti niketan hata, Purnia, Bihar 854301",Shivpuri,25.7621948,87.4800868,ChIJ-7azX_z57zkR78q3vqAotLU,https://www.google.com/maps/place/?q=place_id:ChIJ-7azX_z57zkR78q3vqAotLU,part_399,2026-09-20 20:48:22
Purnea Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"Madhepura, Purnia Bypass Rd, Bhatta Bazar, Madhubani, Purnia, Bihar 854301","Bhatta Bazar, Madhubani",25.7823691,87.46365109999999,ChIJCcdmZH_57zkRtAqZ9S5DeGI,https://www.google.com/maps/place/?q=place_id:ChIJCcdmZH_57zkRtAqZ9S5DeGI,part_399,2026-09-20 20:48:22
Maa Medicoes,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73522 91365,N/A,2.2,,"R9P6+Q59, Purnia, Bithnauli Khemchand, Bihar 854304",854102,25.8369057,87.3604739,ChIJi0Km2Yzv7zkR50aq3l-wG2g,https://www.google.com/maps/place/?q=place_id:ChIJi0Km2Yzv7zkR50aq3l-wG2g,part_399,2026-09-20 20:48:22
Anand Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Pratap Nagar, Purnea SH-65, Maheshkunth Madhepura, Purniya Road, Purnia, Bihar 854301",Madhubani,25.7824363,87.4630212,ChIJoQHlfn_57zkRMHbIGfZmwsk,https://www.google.com/maps/place/?q=place_id:ChIJoQHlfn_57zkRMHbIGfZmwsk,part_399,2026-09-20 20:48:22
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99348 54204,N/A,5.0,,"Baisi, Purnia, Bihar 854315",854102,25.8813744,87.7127972,ChIJWddQxVpF5TkRIkIdZzChL0I,https://www.google.com/maps/place/?q=place_id:ChIJWddQxVpF5TkRIkIdZzChL0I,part_399,2026-09-20 20:48:22
Purnea Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99314 00341,N/A,5.0,,"Purnea Medical Kamslpur, Purnia, Bihar 854325",854102,25.9711456,87.4686005,ChIJq_2T9RD17zkRM974WvtGFP0,https://www.google.com/maps/place/?q=place_id:ChIJq_2T9RD17zkRM974WvtGFP0,part_399,2026-09-20 20:48:22
Poddar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94702 03208,N/A,4.3,,"QFCC+GXQ, R.N. Shaw Chowk, Near Hotel Holiday, Purnia, Bihar 854301",Navratan Hatta,25.771343599999998,87.4724806,ChIJe84rKnD57zkRiiZyLYfn2Mw,https://www.google.com/maps/place/?q=place_id:ChIJe84rKnD57zkRiiZyLYfn2Mw,part_399,2026-09-20 20:48:22
Guddu Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99344 61542,N/A,3.7,,"Bihar Jalpan Complex, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7854912,87.4924887,ChIJ8-UaP6j57zkRB4FHHtWZApo,https://www.google.com/maps/place/?q=place_id:ChIJ8-UaP6j57zkRB4FHHtWZApo,part_399,2026-09-20 20:48:22
M&M MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"QFJ8+WRC, Srinagar Hata, Madhubani, Purnia, Bihar 854301","Srinagar Hata, Madhubani",25.7823066,87.4670179,ChIJo9dU9dX57zkRm3rbznbpimI,https://www.google.com/maps/place/?q=place_id:ChIJo9dU9dX57zkRm3rbznbpimI,part_399,2026-09-20 20:48:22
UPCHAR MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93044 26987,N/A,4.1,,"Dharamshala Road, Chowk, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7839165,87.4900696,ChIJmYdv_af57zkR3qJs26xLJqQ,https://www.google.com/maps/place/?q=place_id:ChIJmYdv_af57zkR3qJs26xLJqQ,part_399,2026-09-20 20:48:22
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72580 38719,N/A,1.0,,"Purnea, Purnia, Bihar 854326",854102,25.7889768,87.5740331,ChIJRRR9a1RX5TkRRiTkpdSNC4g,https://www.google.com/maps/place/?q=place_id:ChIJRRR9a1RX5TkRRiTkpdSNC4g,part_399,2026-09-20 20:48:22
ISA MUKHIYA HOME,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"X37X+MP6, Ekraha, Bihar 854102",854102,25.9641642,87.0992802,ChIJ8f_TyvHH7zkRDx3JCc_RVcE,https://www.google.com/maps/place/?q=place_id:ChIJ8f_TyvHH7zkRDx3JCc_RVcE,part_399,2026-09-20 20:48:22
