business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A S ENTERPRISES,SaaS Companies Selling to SMBs,Finance broker,"Finance broker, Software Training Institute",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"House no 88,ASTUPUR, near devi mandir Astupur, Sonchri, Bihar 803114",854112,25.197351899999997,85.3357753,ChIJfSTqkj_r8jkR9HJ5cFfGHG8,https://www.google.com/maps/place/?q=place_id:ChIJfSTqkj_r8jkR9HJ5cFfGHG8,part_399,2026-09-20 20:55:07
SS Enterprises,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62042 48042,N/A,5.0,8.0,"Station Rd, opposite PNB Bank, near Mahadeva High School, Khusrupur, Bihar 803202",854112,25.4864027,85.3871429,ChIJzx5ZYRyb8jkRV2WxWQuUXp4,https://www.google.com/maps/place/?q=place_id:ChIJzx5ZYRyb8jkRV2WxWQuUXp4,part_399,2026-09-20 20:55:07
telecrm,SaaS Companies Selling to SMBs,Software company,Software company,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,https://telecrm.in/,4.5,304.0,"4TH Floor , Office No 404, The Affairs, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.057153,73.0033988,ChIJ4_qciQsZDTkRsWgQxx3TMtE,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkRsWgQxx3TMtE,part_399,2026-09-20 20:55:08
SpacXway InnoVative Able Services (OPC) Pvt. Ltd.,SaaS Companies Selling to SMBs,Business to business service,Business to business service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77008 46048,N/A,5.0,3.0,"Baswaria, Bettiah, Bihar 845439",Baswaria,26.787686899999997,84.50388819999999,ChIJR0DseMpvkzkRqysgXuS5UjU,https://www.google.com/maps/place/?q=place_id:ChIJR0DseMpvkzkRqysgXuS5UjU,part_399,2026-09-20 20:55:08
SAV Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97714 18117,https://the-sav.com/,,,"Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.6865077,85.2133983,ChIJkxU0zXdd7TkRM9OB6pnLBp0,https://www.google.com/maps/place/?q=place_id:ChIJkxU0zXdd7TkRM9OB6pnLBp0,part_399,2026-09-20 20:55:09
SD GROUP OF COMPANY,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"CVVQ+H63, Bikram, Maner Telpa, Bihar 801104",854112,25.443879799999998,84.8880593,ChIJdSSbqMBTjTkRWAbvCze_RbU,https://www.google.com/maps/place/?q=place_id:ChIJdSSbqMBTjTkRWAbvCze_RbU,part_399,2026-09-20 20:55:09
S S interprises,SaaS Companies Selling to SMBs,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 72949 30348,N/A,5.0,1.0,"Hospital Chowk Mahua Rd, Mahanth Maniari, Bihar 843119",854112,26.0345403,85.4434761,ChIJ5xynGUIN7TkRrRymLz8nedg,https://www.google.com/maps/place/?q=place_id:ChIJ5xynGUIN7TkRrRymLz8nedg,part_399,2026-09-20 20:55:09
M/s S.N.S. Traders,SaaS Companies Selling to SMBs,Alternative medicine practitioner,Alternative medicine practitioner,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93340 74139,N/A,,,"5GV4+V7W, Mangla Sthan Road, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947461,85.5056948,ChIJgaEnZkLz8jkRjFOiuRN_z_Y,https://www.google.com/maps/place/?q=place_id:ChIJgaEnZkLz8jkRjFOiuRN_z_Y,part_399,2026-09-20 20:55:09
Anosales,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Technology park",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 20 8123 5007,https://www.anosales.net/,3.3,26.0,"128, near Narsinh High School, Anand Nagar, Shitole Nagar, Dhore Nagar, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Anand Nagar, Shitole Nagar, Dhore Nagar, Old Sangvi",18.5731002,73.81840509999999,ChIJPWHrWt--wjsRz_punUBYK0Q,https://www.google.com/maps/place/?q=place_id:ChIJPWHrWt--wjsRz_punUBYK0Q,part_399,2026-09-20 20:55:09
S.S. Enterprise,SaaS Companies Selling to SMBs,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 73698 97575,N/A,,,"VQ6X 55, Karma Mod, Bihar 805141",854112,24.8607306,85.80051929999999,ChIJSaE6HTVN8jkRlaAD2IwVZvk,https://www.google.com/maps/place/?q=place_id:ChIJSaE6HTVN8jkRlaAD2IwVZvk,part_399,2026-09-20 20:55:09
