business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREEJA SANITARY AND TILES,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70045 88550,N/A,,,"Main Rd, near sushila hospital, chhatapur, Mohamad Ganj, Bihar 852137",852125,26.163643099999998,87.0568243,ChIJy0mHLXCx7zkRIa1Dr-CS5dE,https://www.google.com/maps/place/?q=place_id:ChIJy0mHLXCx7zkRIa1Dr-CS5dE,part_399,2026-09-20 20:23:56
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_399,2026-09-20 20:23:57
Naveen plumbing services,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88403 15714,N/A,4.9,,"Barka Gaon, Bihar 845428",852125,26.586223399999998,85.07937969999999,ChIJuVCjy-zP7DkR9ygebI0Pt3w,https://www.google.com/maps/place/?q=place_id:ChIJuVCjy-zP7DkR9ygebI0Pt3w,part_399,2026-09-20 20:23:57
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 852125, India",852125,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_399,2026-09-20 20:23:57
SADDAM PLUMBER,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Mehdi Hassan, Chowk, Kila Rd, Bandh, Muzaffarpur, Bihar 842003","Bandh, Brahmapura",26.1316219,85.3710746,ChIJzWRiGkIR7TkRv6grALrshrM,https://www.google.com/maps/place/?q=place_id:ChIJzWRiGkIR7TkRv6grALrshrM,part_399,2026-09-20 20:23:57
Maa Sita Enterprises,Plumber,Contractor,Contractor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Ganpatganj, Mahadev Asthan Road, chowk, Dharahara, Supaul, Bihar 852109",chowk,26.2679212,86.8233393,ChIJHR1F4zpT7jkRGrQhaJj8drE,https://www.google.com/maps/place/?q=place_id:ChIJHR1F4zpT7jkRGrQhaJj8drE,part_399,2026-09-20 20:23:57
S.a plumbing and electrical,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88006 41214,N/A,5.0,,"Gopalpur Jamal Hata Siwan near, 841286, near Haji ka bagicha, jamal hata, Gopalpur, Bihar 841286",jamal hata,26.1250355,84.3615822,ChIJ5c-99z37kjkRW4_QtvNY35U,https://www.google.com/maps/place/?q=place_id:ChIJ5c-99z37kjkRW4_QtvNY35U,part_399,2026-09-20 20:23:57
PREM ELECTRICAL & PLUMBING SERVICES,Plumber,Plumber,"Plumber, Electrical installation service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,,"Janakpur, Madhesh Province 45600, Nepal",852125,26.7382735,85.9381004,ChIJD4fGS1k_7DkRLnlfVsHCQIw,https://www.google.com/maps/place/?q=place_id:ChIJD4fGS1k_7DkRLnlfVsHCQIw,part_399,2026-09-20 20:23:57
Ganesh plumbing work,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74002 02183,https://www.youtube.com/@Ganesh_Ktj_Vlogs,5.0,,"Kaswa tola jitaura Pahari chowk Motihari, Chakia, Jitaura, Bihar 845414",852125,26.489738499999998,85.05314109999999,ChIJeWJub0jR7DkRCaEDDmCEHKg,https://www.google.com/maps/place/?q=place_id:ChIJeWJub0jR7DkRCaEDDmCEHKg,part_399,2026-09-20 20:23:57
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",852125,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_399,2026-09-20 20:23:57
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,,"Baishya plumber and water work, 852125, India",852125,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_399,2026-09-20 20:23:57
Md Asraf Plumber services,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_399,2026-09-20 20:23:57
Guddu Ram so Shiv Ram (Sahil),Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6267+RQ4, Dhangawan, Bihar 804417",852125,25.2120519,85.0153737,ChIJCS5EAwC18jkRziFSmWrzdSA,https://www.google.com/maps/place/?q=place_id:ChIJCS5EAwC18jkRziFSmWrzdSA,part_399,2026-09-20 20:23:57
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,,"Sun temple, Kujapi, Gaya, Bihar 823002",852125,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_399,2026-09-20 20:23:57
Alter Vivek Yadav,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"5XR6+V77, Medni chak, Bihar 804429",852125,25.1921568,84.96065829999999,ChIJAxoUDADL8jkRYcB4twN3lEk,https://www.google.com/maps/place/?q=place_id:ChIJAxoUDADL8jkRYcB4twN3lEk,part_399,2026-09-20 20:23:57
S k Traders Ashirwad pipe and fittings,Plumber,Plumbing supply store,Plumbing supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Simrahi bazar po Raghopur Dist Supaul Bihar pin 852111, Supaul, Bihar 852111",852125,26.3100535,86.8538701,ChIJWe2Zs0ZV7jkRVD6yrbad7mY,https://www.google.com/maps/place/?q=place_id:ChIJWe2Zs0ZV7jkRVD6yrbad7mY,part_399,2026-09-20 20:23:58
