business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Oil mills &ShreeRam pashur aahar,Edible Oil Wholesaler,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"VHCV+J4P, Bakhtiyarpur Bus Stand road, near hotel sangam vihar, Saharsa, Bihar 852201",Krishna Nagar,25.871582999999998,86.5928247,ChIJm1JOIdo97jkRDBZn3OPmKqE,https://www.google.com/maps/place/?q=place_id:ChIJm1JOIdo97jkRDBZn3OPmKqE,part_399,2026-09-20 20:22:48
Wholsale private limited,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.879637199999998,86.609893,ChIJfUSZ9Vk97jkRczl4-wCrArY,https://www.google.com/maps/place/?q=place_id:ChIJfUSZ9Vk97jkRczl4-wCrArY,part_399,2026-09-20 20:22:48
Panch-bhog Food Products (Spice & Tea) Saharsa,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Spices Exporter",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92292 51335,N/A,3.8,5.0,"RAJ, Sonbarsa, Murli, Bihar 852129",852124,25.6975166,86.7043362,ChIJE1NyXHEn7jkRyqcTsPZRR_Q,https://www.google.com/maps/place/?q=place_id:ChIJE1NyXHEn7jkRyqcTsPZRR_Q,part_399,2026-09-20 20:22:48
SK OIL ENTERPRISES( Orig Sarso Gold),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70504 93350,N/A,5.0,8.0,"Rampur khass, Hiramma, Bihar 843329",852124,26.444112699999998,85.29405539999999,ChIJXcxQXCLn7DkREn_ktcGQ_UA,https://www.google.com/maps/place/?q=place_id:ChIJXcxQXCLn7DkREn_ktcGQ_UA,part_399,2026-09-20 20:22:48
Mahesh edible oil industries ltd Buxar,Edible Oil Wholesaler,Store equipment supplier,Store equipment supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72779 19030,N/A,4.0,2.0,"Nai Bazar, mathiya mor, Buxar, Bihar 802101",mathiya mor,25.5550933,83.9612209,ChIJC7OvL1x1kjkRZK_7rDO4EEc,https://www.google.com/maps/place/?q=place_id:ChIJC7OvL1x1kjkRZK_7rDO4EEc,part_399,2026-09-20 20:22:48
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,35.0,"Biju Bigha, Kashinagar, Bihar 804453",852124,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_399,2026-09-20 20:22:48
Chandan Oil Mill,Edible Oil Wholesaler,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93342 32496,N/A,4.1,68.0,"Zero mile,south Ekauna, Ara-sasaram road bhojpur 802301, Arrah, Bihar 802210",852124,25.531010499999997,84.6440233,ChIJZaea7CJfjTkRJiX0zHWcbXA,https://www.google.com/maps/place/?q=place_id:ChIJZaea7CJfjTkRJiX0zHWcbXA,part_399,2026-09-20 20:22:48
Shubham Stationery and General Store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, General store, Pen store, Stationery wholesaler, Wholesaler household appliances",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,12.0,"Bypass Rd Madhura Khera, Saharsa, Bihar 852202",852124,25.8362156,86.6393563,ChIJxeA3M-o87jkRBzajcvw3JpI,https://www.google.com/maps/place/?q=place_id:ChIJxeA3M-o87jkRBzajcvw3JpI,part_399,2026-09-20 20:22:48
NARAYANI OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70916 13113,N/A,5.0,,"सितामरी जिला, Hirauta Dumma, Bihar 843329",सितामरी जिला,26.5092598,85.30047429999999,ChIJ2yASdZnn7DkRMKDx2s6qY34,https://www.google.com/maps/place/?q=place_id:ChIJ2yASdZnn7DkRMKDx2s6qY34,part_399,2026-09-20 20:22:49
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62876 06571,N/A,5.0,,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_399,2026-09-20 20:22:49
