business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIYA Store (Spices & Grocery),Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91101 70583,N/A,4.3,12.0,"Jhula, Bihar 854117",854113,25.384854999999998,87.73008709999999,ChIJ2VOMdja7-jkRD404Gv2NQUA,https://www.google.com/maps/place/?q=place_id:ChIJ2VOMdja7-jkRD404Gv2NQUA,part_399,2026-09-20 20:55:08
PRITAM MANDAL,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76968 37124,N/A,,,"shop no.08, near by gauripur, Katihar, Jamra, Bihar 854117",854113,25.357195899999997,87.7576461,ChIJGyc4BVe9-jkR2bCT3zFDNlY,https://www.google.com/maps/place/?q=place_id:ChIJGyc4BVe9-jkR2bCT3zFDNlY,part_399,2026-09-20 20:55:08
NASIRUDDIN TELECOM,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 98013 75417,N/A,3.2,9.0,"Unnamed, Jhula, Bihar 854117",854113,25.386508499999998,87.7300889,ChIJVw615wy7-jkRUnJAvFPprEc,https://www.google.com/maps/place/?q=place_id:ChIJVw615wy7-jkRUnJAvFPprEc,part_399,2026-09-20 20:55:08
AMIT KUMAR SAH,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 87097 94472,N/A,,,"Shop No.08, near by Balrampur School, Balrampur, Bihar 854113",854113,25.3279474,87.7447524,ChIJpzEctzS9-jkRyTIGcOXehTU,https://www.google.com/maps/place/?q=place_id:ChIJpzEctzS9-jkRyTIGcOXehTU,part_399,2026-09-20 20:55:08
MR KAILASH DAS,Supermarket,Grocery store,"Grocery store, General store",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91100 10800,N/A,,,"Ward No.02, Durga Mandir, near by Kishanpur, Katihar, Kishanpur, Bihar 854113",854113,25.326504099999998,87.71970499999999,ChIJ324Jw9y9-jkR0dPDPk36v04,https://www.google.com/maps/place/?q=place_id:ChIJ324Jw9y9-jkR0dPDPk36v04,part_399,2026-09-20 20:55:08
Abudu lAlim Kirana Store,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76544 17446,N/A,5.0,1.0,"001du Dumariya, Road, Chowk, Mahuar, Bihar 854117",Chowk,25.3949808,87.7272661,ChIJqQaCDdG7-jkRrFtVQRjcVCg,https://www.google.com/maps/place/?q=place_id:ChIJqQaCDdG7-jkRrFtVQRjcVCg,part_399,2026-09-20 20:55:08
Manihari Purana Haat Bazar,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.8,17.0,"8JR8+6HR, Manihari, Bihar 854113",854113,25.3406123,87.6163842,ChIJw_lGOl-h-jkRQAmLCcsezsY,https://www.google.com/maps/place/?q=place_id:ChIJw_lGOl-h-jkRQAmLCcsezsY,part_399,2026-09-20 20:55:08
fruit and vegetables,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62019 38154,N/A,,,"Hari Chowk, Dilarpur, Maheshpur, Bihar 854113",854113,25.3964461,87.5933005,ChIJwUTIlNGn-jkRZIodo0Xbu_I,https://www.google.com/maps/place/?q=place_id:ChIJwUTIlNGn-jkRZIodo0Xbu_I,part_399,2026-09-20 20:55:08
Shakur Store,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76542 86869,N/A,,,"Ward No 11, Shop.N 5 Hall, Roshna Road, near Primary School, Baida, Bihar 854116",854113,25.406789699999997,87.7250976,ChIJkxhwrLK7-jkRsHFuD9jbcBg,https://www.google.com/maps/place/?q=place_id:ChIJkxhwrLK7-jkRsHFuD9jbcBg,part_399,2026-09-20 20:55:08
MD SARFRAZ ANSARI,Supermarket,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.0,2.0,"8JQ9+8H5, POST Office-Nima,PS-Manihari,DIST-Katihar,BIHAR,PIN Code, Bihar 854113",854113,25.338273599999997,87.6189717,ChIJpcYxzCej-jkRfgFT38tXNo0,https://www.google.com/maps/place/?q=place_id:ChIJpcYxzCej-jkRfgFT38tXNo0,part_399,2026-09-20 20:55:08
