business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90887 47836,https://relianceretail.com/trends-footwear.html,4.8,625.0,"Lakhan Chowk, near Lakhan Chowk, Bhatta Bazar, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJPXqWqAX57zkRxSIrcj5OHOY,https://www.google.com/maps/place/?q=place_id:ChIJPXqWqAX57zkRxSIrcj5OHOY,part_399,2026-09-20 20:48:20
Quishar Footwear Company,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79799 66267,N/A,5.0,9.0,"Canera Bank Road, Nehru Chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8865435,87.1936751,ChIJq8hMkXLD7zkRxhptPbbDIes,https://www.google.com/maps/place/?q=place_id:ChIJq8hMkXLD7zkRxhptPbbDIes,part_399,2026-09-20 20:48:20
Aftab Shoe 👠 Mart,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62018 50354,N/A,,,"01, Chakmaka Bazar, opposite India 1 ATM, Jankinagar Banmankhi, Purnea, Maharaj Ganj, Bihar 854102",Jankinagar Banmankhi,25.9590022,87.0707388,ChIJ4R2Q3DbJ7zkRiAzV98J9kJM,https://www.google.com/maps/place/?q=place_id:ChIJ4R2Q3DbJ7zkRiAzV98J9kJM,part_399,2026-09-20 20:48:20
MB SHOES BRANCH 4,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,14.0,"QFFJ+J2C, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7740607,87.4800247,ChIJuTukdQD57zkR6vMl6-QhkMk,https://www.google.com/maps/place/?q=place_id:ChIJuTukdQD57zkR6vMl6-QhkMk,part_399,2026-09-20 20:48:20
Zeep Store,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Gulzar Telecom Gurki Hat, chowk, Madhuban, Bihar 854102",854102,25.903604599999998,87.1197834,ChIJrfToGZHF7zkRs_vP9H7VEOI,https://www.google.com/maps/place/?q=place_id:ChIJrfToGZHF7zkRs_vP9H7VEOI,part_399,2026-09-20 20:48:20
SULTAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98527 76786,N/A,4.9,14.0,"Purnea Busstand Vikash Bazar B1, Bihar 854301",Mariam Nagar,25.7677162,87.4698488,ChIJwcvehWX57zkRPj5q2iD0flI,https://www.google.com/maps/place/?q=place_id:ChIJwcvehWX57zkRPj5q2iD0flI,part_399,2026-09-20 20:48:20
SONU SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95601 74537,N/A,5.0,2.0,"Shop No-01 Shaihvankhut, Main Road, near Kabootra Sthan, Bhatottar, Bithaili Dhanpat, Bihar 854203",Bhatottar,25.7971506,87.0858456,ChIJgZRz6onb7zkRLF5jWlJQuSk,https://www.google.com/maps/place/?q=place_id:ChIJgZRz6onb7zkRLF5jWlJQuSk,part_399,2026-09-20 20:48:20
SHOE GARDEN,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99735 98322,N/A,5.0,3.0,"Nehru Chowk, Banmankhi - Dhamdaha Rd, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.886408499999998,87.1935591,ChIJaZuCeYHD7zkRJvBGk8NeIYw,https://www.google.com/maps/place/?q=place_id:ChIJaZuCeYHD7zkRJvBGk8NeIYw,part_399,2026-09-20 20:48:20
Khadim's - Purnia,Footwear and Shoe Store,Shoe store,"Shoe store, E-commerce service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 274 0501,http://www.khadims.com/,3.9,235.0,"PS K Hat, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771075,87.4773499,ChIJTZlAtHL57zkRt8vKZSVqD_s,https://www.google.com/maps/place/?q=place_id:ChIJTZlAtHL57zkRt8vKZSVqD_s,part_399,2026-09-20 20:48:20
Vishal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82103 84586,N/A,4.0,2.0,"Shop No 06, near Nerhu Chowk, Banmankhi, Bihar 854202",854102,25.886156,87.1932355,ChIJ58UGE0XC7zkR4NiNAJjQBH8,https://www.google.com/maps/place/?q=place_id:ChIJ58UGE0XC7zkR4NiNAJjQBH8,part_399,2026-09-20 20:48:20
MD Manjur Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82358 87239,N/A,,,"Shop No 01 Ward No 02 Dibra Purnea, near by Post Office Road, Dibra, Bihar 854203",854102,25.823011599999997,87.043269,ChIJr5eYAQzP7zkRHehbb-3pD0A,https://www.google.com/maps/place/?q=place_id:ChIJr5eYAQzP7zkRHehbb-3pD0A,part_399,2026-09-20 20:48:20
CITY SHOES CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,2.0,"Hotel hemen, Station Rd, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.787829499999997,87.5182068,ChIJOx50O2b57zkRtVmYcuCv6Nk,https://www.google.com/maps/place/?q=place_id:ChIJOx50O2b57zkRtVmYcuCv6Nk,part_399,2026-09-20 20:48:20
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-siddhi-vinayak-purnea-bihar-shoe-shop-bhatta-bazar-purnia-480289/Home?utm_source=locator&utm_medium=googleplaces,3.8,31.0,"Ground Floor, Chitrawani Rd, beside Shubham Hotel, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.772097799999997,87.4785816,ChIJ1cKWDf757zkRqnB3DY9l8u4,https://www.google.com/maps/place/?q=place_id:ChIJ1cKWDf757zkRqnB3DY9l8u4,part_399,2026-09-20 20:48:20
Rubi Devi Kirna Store,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82525 38834,N/A,,,"Mohaniya Road, Belabadan Milik, Belabadan, Bihar 854102",854102,25.9273875,87.1272655,ChIJ-SFxtdzH7zkRJAE-n5r08Mc,https://www.google.com/maps/place/?q=place_id:ChIJ-SFxtdzH7zkRJAE-n5r08Mc,part_399,2026-09-20 20:48:20
Sarfaraz Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 66324,N/A,3.0,8.0,"1, Purnia, Bihar 854301",Sarvoday Nagar,25.7747693,87.4754703,ChIJgxKmU7_57zkRxgFgTvjI56c,https://www.google.com/maps/place/?q=place_id:ChIJgxKmU7_57zkRxgFgTvjI56c,part_399,2026-09-20 20:48:20
Maulana & Brother's,Footwear and Shoe Store,Foot care,Foot care,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"133, Banmankhi, Bihar 854202",854102,25.8914661,87.1910498,ChIJlwv-XQDD7zkRzr-SmkwyVGw,https://www.google.com/maps/place/?q=place_id:ChIJlwv-XQDD7zkRzr-SmkwyVGw,part_399,2026-09-20 20:48:21
New Modern Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99349 50299,N/A,3.5,4.0,"QFCH+MJ5, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7716393,87.4791043,ChIJ-8SJoXL57zkRNKBb-xD3UkI,https://www.google.com/maps/place/?q=place_id:ChIJ-8SJoXL57zkRNKBb-xD3UkI,part_399,2026-09-20 20:48:21
Shri Shoe Collection,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94721 77797,N/A,5.0,3.0,"QFCH+JQG, Bhatta Bazar, Lakhan Chowk, Purnia, Bihar 854301",Bhatta Bazar,25.771574899999997,87.4794383,ChIJSd5fpnL57zkRt5eT2laMA_A,https://www.google.com/maps/place/?q=place_id:ChIJSd5fpnL57zkRt5eT2laMA_A,part_399,2026-09-20 20:48:21
star footwear,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76312 41679,N/A,4.0,3.0,"QFGR+7FF sarwar chok, Rizwan Masjid Rd, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7756807,87.4911678,ChIJNZcDfGX57zkROB4H_sPaFxY,https://www.google.com/maps/place/?q=place_id:ChIJNZcDfGX57zkROB4H_sPaFxY,part_399,2026-09-20 20:48:21
PURNIA BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99310 47374,N/A,4.0,1.0,"QGQ9+989, Khushkibagh, Khuskibagh, Bihar 854305",Khuskibagh,25.7884189,87.5183694,ChIJjXHygPj57zkR4_AmOBwuc38,https://www.google.com/maps/place/?q=place_id:ChIJjXHygPj57zkR4_AmOBwuc38,part_399,2026-09-20 20:48:21
Foot N Wear Mall,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91221 62293,N/A,3.0,2.0,"QFGG+Q46, Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7769095,87.47527989999999,ChIJ42Av_nP57zkR7JC4HIRpagQ,https://www.google.com/maps/place/?q=place_id:ChIJ42Av_nP57zkR7JC4HIRpagQ,part_399,2026-09-20 20:48:21
Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83407 84597,N/A,,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7796938,87.47518,ChIJUxsis7H57zkRFQYGGPxzGvQ,https://www.google.com/maps/place/?q=place_id:ChIJUxsis7H57zkRFQYGGPxzGvQ,part_399,2026-09-20 20:48:21
Sagir Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73010 18392,N/A,,,"Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854302",854102,25.828462,87.5051118,ChIJtRomSCH57zkRbW-6eDnnIBM,https://www.google.com/maps/place/?q=place_id:ChIJtRomSCH57zkRbW-6eDnnIBM,part_399,2026-09-20 20:48:21
