business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattvan E Clinic Alamnagar,Clinics,Medical Center,Medical Center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 72618 29890,http://www.tattvan.com/,,,"Maa Sarswati Clinic Near Petrol Pump Alamnagar, Madhepura, Bihar 852219",852219,25.5676262,86.8995941,ChIJU4h4-KPV8TkRcyzfNs15SVE,https://www.google.com/maps/place/?q=place_id:ChIJU4h4-KPV8TkRcyzfNs15SVE,part_399,2026-09-20 20:41:15
Ratnesh Kumar madical store,Clinics,Sports medicine clinic,Sports medicine clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 95115 20443,N/A,,,"15, Kachahri tola, Alam Nagar ( N ), Bihar 852210",852219,25.5587442,86.8822445,ChIJAdxOanTV8TkRE03UjXxS3Xw,https://www.google.com/maps/place/?q=place_id:ChIJAdxOanTV8TkRE03UjXxS3Xw,part_399,2026-09-20 20:41:15
Primary Health Care Center,Clinics,Medical clinic,Medical clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"MVGC+3J9, Nayanagar Arazi, Nayanagar, Bihar 852219",852219,25.675155699999998,86.8716142,ChIJ6VBGIwAr7jkR8BQjQkbQ8Ao,https://www.google.com/maps/place/?q=place_id:ChIJ6VBGIwAr7jkR8BQjQkbQ8Ao,part_399,2026-09-20 20:41:15
Dr. Krishanmohan Gupta Clinic,Clinics,Hospital,Hospital,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.0,5.0,"JWVF+8PW, Alamnagar, Bihar 852219",852219,25.6433716,86.92432989999999,ChIJpbIQfoTV7zkRv5EjttfdnIQ,https://www.google.com/maps/place/?q=place_id:ChIJpbIQfoTV7zkRv5EjttfdnIQ,part_399,2026-09-20 20:41:15
R K M Poli Clinic,Clinics,Hospital,Hospital,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.0,2.0,"HV9W+4MH, Alam Nagar ( N ), Bihar 852219",852219,25.5678245,86.8967205,ChIJrwLAgM7U8TkRA0YOVBI0SRQ,https://www.google.com/maps/place/?q=place_id:ChIJrwLAgM7U8TkRA0YOVBI0SRQ,part_399,2026-09-20 20:41:15
मां बेबी हेल्थ क्लिनिक सेन्टर {डॉ मुकेश कुमार},Clinics,Medical clinic,Medical clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,2.0,"GV3J+PGP, Gangapur, Bihar 852219",852219,25.504336499999997,86.8813127,ChIJA08zdADT8TkRv4i7z36FipI,https://www.google.com/maps/place/?q=place_id:ChIJA08zdADT8TkRv4i7z36FipI,part_399,2026-09-20 20:41:15
DR.R.K.JHA,Clinics,Diabetes center,Diabetes center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 93041 93785,http://drravijha.com/,5.0,1.0,"Singh Complex, Saryug Chowk, Udhakishunganj, Patna, Bihar 852219",Udhakishunganj,25.606061,86.8822445,ChIJVVVVVRXV8TkRpbT5oxn04kY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRXV8TkRpbT5oxn04kY,part_399,2026-09-20 20:41:15
Homoeo Health clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"Market, near दुर्गा मंदिर, Kishunganj, Bihar 852220",852219,25.667300299999997,86.93890979999999,ChIJb9EHXR7V7zkR-jo0R6uEAks,https://www.google.com/maps/place/?q=place_id:ChIJb9EHXR7V7zkR-jo0R6uEAks,part_399,2026-09-20 20:41:16
Health and wellness center Berhuna,Clinics,Medical clinic,Medical clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"HVGC+22X, Barhauna, Bihar 852219",852219,25.575124799999998,86.8701038,ChIJyzpTbADV8TkRS7WSlwg-gyw,https://www.google.com/maps/place/?q=place_id:ChIJyzpTbADV8TkRS7WSlwg-gyw,part_399,2026-09-20 20:41:16
MAA SHARDHE MEDICAL STORE (AJAY KUMAR),Clinics,Medical clinic,Medical clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,3.0,"GWVR+RPR, Udakishanganj - Bihpur Rd, Kunjauri, Bihar 852219",852219,25.5446155,86.94176859999999,ChIJdw8GBgUr8DkRFseo9lQ1BzQ,https://www.google.com/maps/place/?q=place_id:ChIJdw8GBgUr8DkRFseo9lQ1BzQ,part_399,2026-09-20 20:41:16
