business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ameera mobile and general store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4H6Q+WR9, Maricha Rd, Supaul, Bihar 852131",852130,26.112165299999997,86.589638,ChIJ2-fTEQBD7jkR0_OnwhXruBo,https://www.google.com/maps/place/?q=place_id:ChIJ2-fTEQBD7jkR0_OnwhXruBo,part_399,2026-09-20 20:27:38
Rajnish general store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 92626 24935,https://instagram.com/kumar_suman_gupta_?igshid=NGExMmI2YTkyZg==,,,"panchayat bhawan, road, near Nemua, Ramdatt Patti, Supaul, Bihar 852130",852130,26.088157199999998,86.52600559999999,ChIJL7kmiCZr7jkRZ3G3VZ_0_Eg,https://www.google.com/maps/place/?q=place_id:ChIJL7kmiCZr7jkRZ3G3VZ_0_Eg,part_399,2026-09-20 20:27:38
Ankit General Store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80924 06347,N/A,,,"Bijalpur, Supaul, Bihar 852130",852130,26.0589078,86.50423409999999,ChIJA5zplLtr7jkR997BbOSymB0,https://www.google.com/maps/place/?q=place_id:ChIJA5zplLtr7jkR997BbOSymB0,part_399,2026-09-20 20:27:39
Ganesh General Store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99738 18220,N/A,5.0,6.0,"Ward no- 12, Mallick chowk, Supaul, Bihar 852131",852130,26.112655699999998,86.5923171,ChIJ-wvN8QFD7jkRjJZI5-xNMAI,https://www.google.com/maps/place/?q=place_id:ChIJ-wvN8QFD7jkRjJZI5-xNMAI,part_399,2026-09-20 20:27:39
Zoya Enterprises,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76338 32321,N/A,5.0,3.0,"Ward No-10, Supaul - Nemua Rd, , Dumaria, Road, near Middle School, Basbitti, Supaul, Bihar 852134",852130,26.0991198,86.55956669999999,ChIJOViadt5p7jkRSzNxetD1DzE,https://www.google.com/maps/place/?q=place_id:ChIJOViadt5p7jkRSzNxetD1DzE,part_399,2026-09-20 20:27:39
Satish General Store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95708 48060,N/A,4.8,17.0,"ward no-2, Middle Tola, Main rd, Panchayat bhawan rd, Rakiya, Bihar 852110",852130,26.0082706,86.60023939999999,ChIJNTVIlZ5B7jkRk9ETpyCD6Sc,https://www.google.com/maps/place/?q=place_id:ChIJNTVIlZ5B7jkRk9ETpyCD6Sc,part_399,2026-09-20 20:27:39
HAJI STORE,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,3.0,"Chakla Nirmali Ward no 26, Bihar 852131",852130,26.1162031,86.6052792,ChIJFVak61pD7jkR7GiXEWjfUSw,https://www.google.com/maps/place/?q=place_id:ChIJFVak61pD7jkR7GiXEWjfUSw,part_399,2026-09-20 20:27:39
Suman General Store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99051 98066,N/A,,,"Ward No 11, Ramdatt Patti, Supaul, Bihar 852130",852130,26.091094899999998,86.53016339999999,ChIJ3dCWZytr7jkRFyl9GnvMe_E,https://www.google.com/maps/place/?q=place_id:ChIJ3dCWZytr7jkRFyl9GnvMe_E,part_399,2026-09-20 20:27:40
Subodh General Store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 81307 74992,N/A,,,"Wdno 26, near Hanuman Mandir, Basbitti, Supaul, Ramdatt Patti, Bihar 852130",Basbitti,26.091726899999998,86.5337649,ChIJwauJ4Ilr7jkR7JoMdLnLT8k,https://www.google.com/maps/place/?q=place_id:ChIJwauJ4Ilr7jkR7JoMdLnLT8k,part_399,2026-09-20 20:27:40
Bechan Kirana Store,General Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96087 12489,N/A,3.0,,"Supaul, Pathrajolhania, Bihar 852134",852130,26.155911399999997,86.69210869999999,ChIJVw-Oa2hF7jkRNrhylw5BPTQ,https://www.google.com/maps/place/?q=place_id:ChIJVw-Oa2hF7jkRNrhylw5BPTQ,part_399,2026-09-20 20:27:41
