business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,88.0,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_399,2026-09-20 20:21:16
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",852121,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_399,2026-09-20 20:21:16
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98985 09302,https://www.xerox.com/,4.6,59.0,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_399,2026-09-20 20:21:16
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_399,2026-09-20 20:21:16
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",852121,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_399,2026-09-20 20:21:16
Jay bhole xerox,Xerox and Photostat Center,Copy shop,Copy shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"near district office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.609310999999998,72.3959527,ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,part_399,2026-09-20 20:21:16
Subha Sanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97766 69724,N/A,4.3,18.0,"CL-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232334599999998,84.83929549999999,ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,part_399,2026-09-20 20:21:16
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",852121,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_399,2026-09-20 20:21:16
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_399,2026-09-20 20:21:16
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_399,2026-09-20 20:21:16
