business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaganwadi Center,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8X38+4M8, Bhawani Pur South, Bihar 852125",852125,26.302791799999998,86.9666932,ChIJVegxFACr7zkR3mCgb2vtZMM,https://www.google.com/maps/place/?q=place_id:ChIJVegxFACr7zkR3mCgb2vtZMM,part_399,2026-09-20 20:24:05
Sanjay Play Store,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91133 01054,N/A,4.0,,"Katihar, Bihar 852125",852125,26.2943535,86.9603758,ChIJG4sNSb6r7zkRm7XI-avUveQ,https://www.google.com/maps/place/?q=place_id:ChIJG4sNSb6r7zkRm7XI-avUveQ,part_399,2026-09-20 20:24:05
Kiddie Campus Play & Learn School,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96081 95007,N/A,5.0,,"Ward No. 01, Gajna Chowk, Supaul, Bihar 852131",852125,26.122636999999997,86.5947218,ChIJj_HnExdD7jkRD0-a1ePbqVA,https://www.google.com/maps/place/?q=place_id:ChIJj_HnExdD7jkRD0-a1ePbqVA,part_399,2026-09-20 20:24:05
MAA ABHA KIDS AND PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,,"4J84+Q5P, Supaul, Bihar 852131",852125,26.1169715,86.60546769999999,ChIJyf6DHwBD7jkRpQkY0DfAiZg,https://www.google.com/maps/place/?q=place_id:ChIJyf6DHwBD7jkRpQkY0DfAiZg,part_399,2026-09-20 20:24:05
"VAATSALYA KIDS - MY FIRST CHOTTA SCHOOL, GANPATGANJ, SUPAUL",Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.vaatsalyakids.com/,,,"PANCHAYAT BHAWAN, NEAR, Ganpatganj - kishanpur Rd, SUPAUL, Dharahara, Bihar 852109",852125,26.2718164,86.82439029999999,ChIJU_iw1ZFT7jkRlORn-kNaxLk,https://www.google.com/maps/place/?q=place_id:ChIJU_iw1ZFT7jkRlORn-kNaxLk,part_399,2026-09-20 20:24:05
"Junior Delhi School Raghopur (Simrahi Bazar, Supaul)",Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91620 90590,https://juniordelhischool.com/,5.0,,"near K.N. Degree College, Raghopur, Simrahi Bazar, Sait, Bihar 852111",Raghopur,26.290359799999997,86.829441,ChIJ_-gH_jZV7jkR3_Rgg8oCFzw,https://www.google.com/maps/place/?q=place_id:ChIJ_-gH_jZV7jkR3_Rgg8oCFzw,part_399,2026-09-20 20:24:05
Little Buds Garden Play School,Play School and Daycare,Preschool,"Preschool, Instruction",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79798 86019,N/A,4.1,,"4HCV+H48, Supaul, Bihar 852131",852125,26.121401799999997,86.59283169999999,ChIJU_70G21C7jkR_jmY-6e-Dgs,https://www.google.com/maps/place/?q=place_id:ChIJU_70G21C7jkR_jmY-6e-Dgs,part_399,2026-09-20 20:24:05
Ravinder Ku,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"72W7+8GF, Unnamed Road, Udhampur, Bihar 852125",852125,26.2958206,87.0137884,ChIJMdqqEcCp7zkRKmM7-WMVcmU,https://www.google.com/maps/place/?q=place_id:ChIJMdqqEcCp7zkRKmM7-WMVcmU,part_399,2026-09-20 20:24:05
Bachpan Play School in Ambedkar Chowk | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79922 15503,https://ambedkarchowk.bachpanglobal.in/,5.0,,"Ward No.08, Ambedkar Chowk, opposite Gandhi Maidan, near R.B.B Girls High School, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1187293,86.5990601,ChIJF0U31wBD7jkRin62-Q-2Ww4,https://www.google.com/maps/place/?q=place_id:ChIJF0U31wBD7jkRin62-Q-2Ww4,part_399,2026-09-20 20:24:05
P s arraha,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,,"9XC4+5MF, Adaraha, Bihar 854339",852125,26.3704444,86.9566849,ChIJg4aDFgCr7zkR2GuScQuK8-Q,https://www.google.com/maps/place/?q=place_id:ChIJg4aDFgCr7zkR2GuScQuK8-Q,part_399,2026-09-20 20:24:05
Nanhe Kadam (A Play School),Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62013 19562,N/A,5.0,,"ward no -13, ward no-13, Koshi Marg, Supaul, Bihar 852134",852125,26.1221529,86.5827181,ChIJaYlOv65D7jkRHEe--95IRUY,https://www.google.com/maps/place/?q=place_id:ChIJaYlOv65D7jkRHEe--95IRUY,part_399,2026-09-20 20:24:05
आंगनबाड़ी केंद्र 39 तीनटोलिया,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7WV6+92W, Pratapganj Road, Chilauni Uttar, Bihar 852125",852125,26.293483,86.9100862,ChIJXZQZSgCr7zkRhrtn7atFYqE,https://www.google.com/maps/place/?q=place_id:ChIJXZQZSgCr7zkRhrtn7atFYqE,part_399,2026-09-20 20:24:05
SANKALP INTERNATIONAL SCHOOL,Play School and Daycare,Preschool,"Preschool, High school",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92949 66460,N/A,4.1,,"Chhatapur Rd, near by Sushila Hospital, Chatapur, Saharsa, Bihar 852137",852125,26.2240285,87.0057487,ChIJtVdZfNSv7zkRecr-vtx9_HA,https://www.google.com/maps/place/?q=place_id:ChIJtVdZfNSv7zkRecr-vtx9_HA,part_399,2026-09-20 20:24:05
Kor tola,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XV5+C6J, Sukhanagar, Pratapganj, Bihar 852125",Sukhanagar,26.2935829,86.95802809999999,ChIJ5YWqLQCr7zkRyMjvQLoWedI,https://www.google.com/maps/place/?q=place_id:ChIJ5YWqLQCr7zkRyMjvQLoWedI,part_399,2026-09-20 20:24:05
Anwanwadi Code-26,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8W5X+FJ8, Bhawani Pur South, Bihar 852125",852125,26.3077999,86.9490531,ChIJ4xYdcwKr7zkRgkxctSCQukA,https://www.google.com/maps/place/?q=place_id:ChIJ4xYdcwKr7zkRgkxctSCQukA,part_399,2026-09-20 20:24:05
"Bulbul Play School, Supaul",Play School and Daycare,Kindergarten School,Kindergarten School,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72103 44990,N/A,5.0,,"Ward no.22, Maricha Rd, Hussain Chowk, Supaul, Bihar 852131",Hussain Chowk,26.1088111,86.590863,ChIJpZnmKB5D7jkRjMWfDIHprds,https://www.google.com/maps/place/?q=place_id:ChIJpZnmKB5D7jkRjMWfDIHprds,part_399,2026-09-20 20:24:05
Sharma house And (Nitish),Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"police station, Batran post finglash, Raghopur, Bihar 852111",852125,26.319392399999998,86.8872549,ChIJWco3_cFV7jkR5v7fDvnDyx8,https://www.google.com/maps/place/?q=place_id:ChIJWco3_cFV7jkR5v7fDvnDyx8,part_399,2026-09-20 20:24:05
Ramesh Lal Das Play School,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"Piprahi Rd, Simrahi Bazar, Bihar 852111",852125,26.3052361,86.84648639999999,ChIJ22Z-LWxU7jkR3vv6ADqfuy0,https://www.google.com/maps/place/?q=place_id:ChIJ22Z-LWxU7jkR3vv6ADqfuy0,part_399,2026-09-20 20:24:05
MerLion BibiNogs Singapore | Top Primary School for Early Learning,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96676 62428,https://bibinogsmerlion.com/,4.8,,"Vidyapuri, Ward No 2 Rd, Supaul, Bihar 852131",852125,26.1238116,86.59974919999999,ChIJg_Ev3FlD7jkRRHPwuJaXPt8,https://www.google.com/maps/place/?q=place_id:ChIJg_Ev3FlD7jkRRHPwuJaXPt8,part_399,2026-09-20 20:24:05
Saraswati shishu mandir chhatapur,Play School and Daycare,Preschool,Preschool,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,14.0,"4WF3+MWJ Dharm kanta, Chatapur, Daparkha, Bihar 852139",852125,26.124203299999998,86.90477709999999,ChIJ36YcYf-v7zkRCrQTkJghtsY,https://www.google.com/maps/place/?q=place_id:ChIJ36YcYf-v7zkRCrQTkJghtsY,part_399,2026-09-20 20:24:06
SATYABHAMA STUDY CIRCLE,Play School and Daycare,Tutoring service,"Tutoring service, Elementary school, Nursery school, Primary school, Private educational institution",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97988 59900,N/A,4.9,15.0,"PANCHAWATI CHOAK, Chunni, Bihar 852137",852125,26.196188,87.03119,ChIJq5N-SCiw7zkRpr8IfkM3XAE,https://www.google.com/maps/place/?q=place_id:ChIJq5N-SCiw7zkRpr8IfkM3XAE,part_399,2026-09-20 20:24:06
kidz Learn Biraul,Play School and Daycare,Preschool,"Preschool, Elementary school",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72098 58262,http://www.kidzee.com/,4.9,10.0,"Cinema Hall, 003 Sapaul Near Gara Medical Hall Ward No O6 Bus Stand Se Madarsa, Road, Supaul, Bihar 847203",852125,25.9445904,86.2469885,ChIJjUV7muTh7TkRAH8tA0z4W28,https://www.google.com/maps/place/?q=place_id:ChIJjUV7muTh7TkRAH8tA0z4W28,part_399,2026-09-20 20:24:06
