business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signal Office,Offices,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 97717 11505,N/A,5.0,,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5500178,87.5654088,ChIJ91wFPSeq-jkRd4XDc3h3-UI,https://www.google.com/maps/place/?q=place_id:ChIJ91wFPSeq-jkRd4XDc3h3-UI,part_399,2026-09-20 20:51:27
Delivery office,Offices,Warehouse,Warehouse,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,1.5,,"Pole factory road, Barmasia Rd, Barmasia Power House Colony, Mirchaibari, Katihar, Bihar 854105","Barmasia Power House Colony, Mirchaibari",25.551617999999998,87.5545467,ChIJo_KYZACr-jkRAg4gwJGRSq0,https://www.google.com/maps/place/?q=place_id:ChIJo_KYZACr-jkRAg4gwJGRSq0,part_399,2026-09-20 20:51:27
DRM Office,Offices,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.0,,"DRM Building, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5498442,87.5635011,ChIJVwfxxiCq-jkRxIv2bZ8FvlE,https://www.google.com/maps/place/?q=place_id:ChIJVwfxxiCq-jkRxIv2bZ8FvlE,part_399,2026-09-20 20:51:27
Passport Seva kendre Katihar(POPSK),Offices,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,3.2,,"GHV9+FXR, Rajendra Prasad Path, near Prakash Talkies, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.543758,87.5698972,ChIJ68bjJ52p-jkRjaNCBmsnodY,https://www.google.com/maps/place/?q=place_id:ChIJ68bjJ52p-jkRjaNCBmsnodY,part_399,2026-09-20 20:51:27
Assistant Divisional Engineer Office Katihar,Offices,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"GHW8+F3P, Mangal Bazar New Overbridge, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5464085,87.5647158,ChIJbcUrAACp-jkRbph9VtFE6co,https://www.google.com/maps/place/?q=place_id:ChIJbcUrAACp-jkRbph9VtFE6co,part_399,2026-09-20 20:51:27
Construction office,Offices,Railroad contractor,Railroad contractor,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.4,,"HH48+65M, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.555582599999997,87.5654149,ChIJSxLejwKr-jkRlzkTpBI6Smc,https://www.google.com/maps/place/?q=place_id:ChIJSxLejwKr-jkRlzkTpBI6Smc,part_399,2026-09-20 20:51:27
Myntra office,Offices,Warehouse,Warehouse,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,3.1,,"HH2F+GXH, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.551324299999997,87.57535039999999,ChIJAbKGndqr-jkRBV4B5v6f_BM,https://www.google.com/maps/place/?q=place_id:ChIJAbKGndqr-jkRBV4B5v6f_BM,part_399,2026-09-20 20:51:27
PHED Office,Offices,Corporate office,Corporate office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.1,,"GHRF+QWP, P H E D OFFICE, RK Mission Rd, Katihar, Bihar 854105",Gami Tola,25.541950999999997,87.5748417,ChIJ72GbhJmp-jkROnHcL8WVxRA,https://www.google.com/maps/place/?q=place_id:ChIJ72GbhJmp-jkROnHcL8WVxRA,part_399,2026-09-20 20:51:27
NBPDCL OFFICE,Offices,Power station,Power station,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,2.6,34.0,"HARSH CONSULTANCY, Near, Barmasiya, Katihar, Bihar 854105",Barmasiya,25.5527822,87.55295869999999,ChIJl-86QoCr-jkR73ZGj9lDzr0,https://www.google.com/maps/place/?q=place_id:ChIJl-86QoCr-jkR73ZGj9lDzr0,part_399,2026-09-20 20:51:28
CA Office & Conceltacy,Offices,Financial audit,Financial audit,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94721 04335,N/A,5.0,,"JAY PRAKASH NAGAR, BHERIYA, Mojheli, REHIKA, Katihar, Bihar 854105","BHERIYA, Mojheli",25.5734504,87.5525608,ChIJ667CO5-r-jkRsa-OMaJCRnM,https://www.google.com/maps/place/?q=place_id:ChIJ667CO5-r-jkRsa-OMaJCRnM,part_399,2026-09-20 20:51:28
Collectorate Office Katihar Bihar,Offices,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 6452 230 581,https://katihar.nic.in/collectrate/,4.0,,"HH63+29F, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5600557,87.5534186,ChIJVeryoxCq-jkR7Fa3Ajhj3CA,https://www.google.com/maps/place/?q=place_id:ChIJVeryoxCq-jkR7Fa3Ajhj3CA,part_399,2026-09-20 20:51:28
Revenue Supporting Office ( Halka Kacheri) Michaibari Katihar,Offices,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"indira gandhi library, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5539782,87.55878779999999,ChIJp2t-zkqr-jkR683Ag6Nih7w,https://www.google.com/maps/place/?q=place_id:ChIJp2t-zkqr-jkR683Ag6Nih7w,part_399,2026-09-20 20:51:28
