business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.Kr. Sales & Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 84480 40270,https://www.instagram.com/k.kr._sales_and_services?igsh=aXB6OGpobjE1YjIw,5.0,,"Located Between Anas Hero & Prabha Bajaj Supaul, Supaul Road, SH76, Chain Singh Patti, Kishanpur West, Bihar 852134",SH76,26.135368399999997,86.618275,ChIJJ2Pb77BD7jkRDL_JwEQwHis,https://www.google.com/maps/place/?q=place_id:ChIJJ2Pb77BD7jkRDL_JwEQwHis,part_399,2026-09-20 20:27:51
Dilshad Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.8,,"5FC2+M7P, Ganeshpur, Bihar 852133",852130,26.1715102,86.450868,ChIJfycMrcRv7jkRta4JHWsYKLw,https://www.google.com/maps/place/?q=place_id:ChIJfycMrcRv7jkRta4JHWsYKLw,part_399,2026-09-20 20:27:51
Keala cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"004, Road, Gidrahi, Ganoura, Bihar 852133",Gidrahi,26.1708784,86.4572944,ChIJ4flCNQBv7jkR9ZeX_WYQVPY,https://www.google.com/maps/place/?q=place_id:ChIJ4flCNQBv7jkR9ZeX_WYQVPY,part_399,2026-09-20 20:27:51
Kuswaha Motorcycle Garej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95723 25813,N/A,,,"Shahpur, Nonpar, Supaul, Bihar 852131",852130,26.1233719,86.6045135,ChIJLQ8ki9xD7jkRT7rz0Od3oi8,https://www.google.com/maps/place/?q=place_id:ChIJLQ8ki9xD7jkRT7rz0Od3oi8,part_399,2026-09-20 20:27:51
Ramesh general Store and electronic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4CFM+6MC, Dwalakh, Bihar 847408",852130,26.123068099999998,86.4341547,ChIJyZwCJgBv7jkRtUCBr5f8srs,https://www.google.com/maps/place/?q=place_id:ChIJyZwCJgBv7jkRtUCBr5f8srs,part_399,2026-09-20 20:27:51
Baiju Motorcycle Garase,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4H7V+X22, Koshi Marg, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1148763,86.5925237,ChIJX8UBiTRD7jkRF5DaVJb9M60,https://www.google.com/maps/place/?q=place_id:ChIJX8UBiTRD7jkRF5DaVJb9M60,part_399,2026-09-20 20:27:51
Hindustan motors cycle garage marauna,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"5CCH+W7Q, Marouna, Bihar 852133",852130,26.1723486,86.42822439999999,ChIJlwsDbABv7jkRY2hLE__II3k,https://www.google.com/maps/place/?q=place_id:ChIJlwsDbABv7jkRY2hLE__II3k,part_399,2026-09-20 20:27:51
Rahmani chauk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4HCJ+WX4, Koshi Marg, Parsa, Bihar 852134",852130,26.1222505,86.5824681,ChIJxYsxeABD7jkR3DfH1dSyS10,https://www.google.com/maps/place/?q=place_id:ChIJxYsxeABD7jkR3DfH1dSyS10,part_399,2026-09-20 20:27:51
Munna Moter Cycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"XHFX+7G5, Sattar Kataiya Bazar Road, Satar Kataiya Bazar, Kataiya, Bihar 852124",Satar Kataiya Bazar,25.973135499999998,86.5988668,ChIJcSwHfAA_7jkR3gqWgcdz7H4,https://www.google.com/maps/place/?q=place_id:ChIJcSwHfAA_7jkR3gqWgcdz7H4,part_399,2026-09-20 20:27:51
K K R Motercycle Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91555 63786,N/A,5.0,,"Supaul, Bihar 852131",852130,26.123376699999998,86.6045135,ChIJHdS72fdD7jkRmtTZAWgqtLg,https://www.google.com/maps/place/?q=place_id:ChIJHdS72fdD7jkRmtTZAWgqtLg,part_399,2026-09-20 20:27:53
