business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW ERA ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78086 70034,N/A,5.0,,"Add, near jama masjid, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5383003,87.57734839999999,ChIJeXGv38ap-jkRmFwPwHZcK_Y,https://www.google.com/maps/place/?q=place_id:ChIJeXGv38ap-jkRmFwPwHZcK_Y,part_399,2026-09-20 20:47:56
M.A.Shahidi English Classes Katihar,Spoken English Institute,Educational institution,Educational institution,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98017 36726,https://www.instagram.com/shahidi_sir_katihar?igsh=MW1tZ280ZnRjNnV5ag%3D%3D&utm_source=qr,4.9,,"Madhav Niketan, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5402898,87.5751186,ChIJnzgdkoOp-jkRz0mQs5u_K58,https://www.google.com/maps/place/?q=place_id:ChIJnzgdkoOp-jkRz0mQs5u_K58,part_399,2026-09-20 20:47:56
KOMALS ENGLISH CLASSES,Spoken English Institute,English language school,English language school,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91228 58423,N/A,5.0,,"New Officers Colony, near New Electric Office, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5535373,87.5539269,ChIJJ338WFmr-jkRN_LVWaC_vbs,https://www.google.com/maps/place/?q=place_id:ChIJJ338WFmr-jkRN_LVWaC_vbs,part_399,2026-09-20 20:47:56
EnglishPedia Foundation,Spoken English Institute,Educational institution,"Educational institution, Non-profit organization",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62006 06016,https://www.englishpedia.org/,4.8,,"Gami Tola, Katihar, Bihar 854105",Gami Tola,25.539994,87.57634619999999,ChIJsaxGToKp-jkRIBqRVZbFzfw,https://www.google.com/maps/place/?q=place_id:ChIJsaxGToKp-jkRIBqRVZbFzfw,part_399,2026-09-20 20:47:56
GYANODAY COACHING CENTRE,Spoken English Institute,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://gyanodaycoaching.wordpress.com/,4.5,,"power house, GYANODAY COACHING CENTRE POWER HOUSE, near KURSELA, near kursela, Kursela, Bihar 854101",854101,25.4506403,87.2578766,ChIJ2-zgUHYZ8DkRLo5K9Jr22bs,https://www.google.com/maps/place/?q=place_id:ChIJ2-zgUHYZ8DkRLo5K9Jr22bs,part_399,2026-09-20 20:47:56
GEORGE ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74887 06018,N/A,4.8,,"Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715295,87.4803506,ChIJ39rNn7n57zkRl8_QF0cMCzI,https://www.google.com/maps/place/?q=place_id:ChIJ39rNn7n57zkRl8_QF0cMCzI,part_399,2026-09-20 20:47:56
Trump Card English Centre,Spoken English Institute,English language school,English language school,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.6,,"GHRG+3F8, Souria, Kadwa, Katihar, Bihar 854105","Souria, Kadwa",25.540166799999998,87.5762111,ChIJlWfIsYOp-jkRHXOIZmzxWK8,https://www.google.com/maps/place/?q=place_id:ChIJlWfIsYOp-jkRHXOIZmzxWK8,part_399,2026-09-20 20:47:56
New Deep English School,Spoken English Institute,English language school,English language school,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,4.0,"New Market Road, 01, Amla Tola Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5404953,87.56887689999999,ChIJlzFeV-Op-jkRIYzMGxQiwbo,https://www.google.com/maps/place/?q=place_id:ChIJlzFeV-Op-jkRIYzMGxQiwbo,part_399,2026-09-20 20:47:57
Deep English School,Spoken English Institute,Secondary school,Secondary school,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99342 80162,N/A,,,"Kadampur Mohalla, Rojidpur Road, Katihar, Bihar 854105",Mahdai,25.5298858,87.58862069999999,ChIJ_____28H8DkRgXVQ8ARgrWw,https://www.google.com/maps/place/?q=place_id:ChIJ_____28H8DkRgXVQ8ARgrWw,part_399,2026-09-20 20:47:57
THE BEST SPOKEN ENGLISH CLASSES,Spoken English Institute,Training center,Training center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82948 13086,N/A,5.0,1.0,"7M5R+3WH, Muktaram Deori, Bihar 855101",854101,26.2576903,87.6923499,ChIJJUtRVSl75TkRodmVaR-Z95A,https://www.google.com/maps/place/?q=place_id:ChIJJUtRVSl75TkRodmVaR-Z95A,part_399,2026-09-20 20:47:57
The English Academy,Spoken English Institute,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.9,32.0,"K.P Lane, Dholakiya Gali, Kabir Bagh, Gaya, Bihar 823001",Kabir Bagh,24.7976617,85.0025241,ChIJIdIMoJ4r8zkR5OVyxqtWPpc,https://www.google.com/maps/place/?q=place_id:ChIJIdIMoJ4r8zkR5OVyxqtWPpc,part_399,2026-09-20 20:47:58
