business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JayKrishna Kumar,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70708 62531,N/A,,,"Chowk, Beldour - Alamnagar Rd, Patna, Bihar 852161",852161,25.5983667,86.78788809999999,ChIJ5Yi_7PfX8TkRxH0f1XJew_s,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi_7PfX8TkRxH0f1XJew_s,part_399,2026-09-20 20:33:43
Chhavi gift corner makhdumpur,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76320 49215,N/A,5.0,,"Makhdumpur, Bihar 804422",852161,25.0700219,84.97121039999999,ChIJxeWXegvN8jkR7LtNsBy2F4w,https://www.google.com/maps/place/?q=place_id:ChIJxeWXegvN8jkR7LtNsBy2F4w,part_399,2026-09-20 20:33:43
Gupta's Gift - Best Gift & Cosmetic Store,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94300 68523,N/A,4.2,,"Khagaria,, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5018562,86.46630379999999,ChIJayJdhl3k8TkRLjx2XnrX5cw,https://www.google.com/maps/place/?q=place_id:ChIJayJdhl3k8TkRLjx2XnrX5cw,part_399,2026-09-20 20:33:44
Shivi Prints & Gifts,Gifting,Gift shop,"Gift shop, Print shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://api1.vyaparapp.in/store/shiviprintsgifts,5.0,,"Tika Bigha, Bodh Gaya, Bihar 824231",852161,24.692079999999997,84.9932566,ChIJp5v7sO4t8zkRzLI-n1AvVWs,https://www.google.com/maps/place/?q=place_id:ChIJp5v7sO4t8zkRzLI-n1AvVWs,part_399,2026-09-20 20:33:44
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_399,2026-09-20 20:33:44
PRIYANSHU STORE (Shalimar),Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Tower Chowk, beside Bihar Gramin Bank, Gogri Jamalpur, Bihar 851203",852161,25.4102453,86.6598503,ChIJCbvL7mjD8TkRdvW4518_8IQ,https://www.google.com/maps/place/?q=place_id:ChIJCbvL7mjD8TkRdvW4518_8IQ,part_399,2026-09-20 20:33:44
Komal Sringar & Gift House,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99399 57445,N/A,5.0,1.0,"Telihar Telihar Ward No.05, Bihar 852161",852161,25.564158799999998,86.71627,ChIJ647yTDvZ8TkRPA27CNNgyEw,https://www.google.com/maps/place/?q=place_id:ChIJ647yTDvZ8TkRPA27CNNgyEw,part_399,2026-09-20 20:33:45
RK TRADERS,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75450 98150,N/A,5.0,1.0,"Beldaur Durga Mandir Road, Pachaut, Bihar 852161",852161,25.521408299999997,86.7424333,ChIJ5QEat5vR8TkRILj-rfrIzeE,https://www.google.com/maps/place/?q=place_id:ChIJ5QEat5vR8TkRILj-rfrIzeE,part_399,2026-09-20 20:33:45
Maa Kali Gift,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,1.0,"HV8W+GMW, Beldour - Alamnagar Rd, Alam Nagar ( N ), Bihar 852219",852161,25.5663587,86.89670369999999,ChIJ3UcMvDjV8TkRdqQmJmDSp_8,https://www.google.com/maps/place/?q=place_id:ChIJ3UcMvDjV8TkRdqQmJmDSp_8,part_399,2026-09-20 20:33:45
Ravi Kumar,Gifting,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88099 00166,N/A,5.0,1.0,"Ghat Sonbarsa Road, Sonbarsa, East Borne, Bihar 851201",852161,25.5276952,86.7190744,ChIJO_hpjSbb8TkRLvMC1tPE3K4,https://www.google.com/maps/place/?q=place_id:ChIJO_hpjSbb8TkRLvMC1tPE3K4,part_399,2026-09-20 20:33:45
