business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री दुखी प्रसाद शर्मा,Businesses,Internet service provider,Internet service provider,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,,,"at-nado, po, PS, damgadhi, Saur Bazar, Saharsa, Bihar 852221",damgadhi,25.7974315,86.6549699,ChIJmS8MkCwj7jkRQpMfNw2vn90,https://www.google.com/maps/place/?q=place_id:ChIJmS8MkCwj7jkRQpMfNw2vn90,part_399,2026-09-20 20:43:20
Swati Trader,Businesses,Wholesaler,Wholesaler,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 94309 41916,N/A,,,"Ward No 12, Swati Trader, Satsang Bhawan, Road, Alamnagar, Saharsa, Nado, Bihar 852221",Alamnagar,25.8051928,86.6636269,ChIJr2S0nwYl7jkRjBWRcKWhmYc,https://www.google.com/maps/place/?q=place_id:ChIJr2S0nwYl7jkRjBWRcKWhmYc,part_399,2026-09-20 20:43:20
Transport,Businesses,Self-storage facility,Self-storage facility,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,,,"At, musharniya, Saharsa, Nado, Bihar 852221",852221,25.8024107,86.67118169999999,ChIJJ-og9vAl7jkRtbCtXuJSbrI,https://www.google.com/maps/place/?q=place_id:ChIJJ-og9vAl7jkRtbCtXuJSbrI,part_399,2026-09-20 20:43:20
Ranjan Devi Business,Businesses,Baby store,Baby store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 95462 82891,N/A,,,"Ward 05, Saharsa, Nado, Bihar 852221",852221,25.80241,86.67117999999999,ChIJd10C1gm77zkRxpid1ya8F5U,https://www.google.com/maps/place/?q=place_id:ChIJd10C1gm77zkRxpid1ya8F5U,part_399,2026-09-20 20:43:20
Kumani Dev Business,Businesses,Baby store,Baby store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 77820 87569,N/A,,,"Wad 11, Saharsa, Nado, Bihar 852221",852221,25.80241,86.67117999999999,ChIJLT_aXbqx7zkRDxxekrlH3_o,https://www.google.com/maps/place/?q=place_id:ChIJLT_aXbqx7zkRDxxekrlH3_o,part_399,2026-09-20 20:43:20
S R ENGINEERING WORK,Businesses,Business to business service,Business to business service,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 97716 28443,N/A,,,"08 Rauta Vanshi Rauta Khem Saur, Saharsa, Bihar 852221",852221,25.778598199999998,86.6619932,ChIJL-adagol7jkRLdujoDoJxBI,https://www.google.com/maps/place/?q=place_id:ChIJL-adagol7jkRLdujoDoJxBI,part_399,2026-09-20 20:43:20
रजक चौक,Businesses,Housing development,Housing development,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,1.0,1.0,"RM88+HX4, Bypass Road, Khera, Madhura, Bihar 852221",Khera,25.8163888,86.6674424,ChIJvapyDAA77jkRQAPGXLYC2uk,https://www.google.com/maps/place/?q=place_id:ChIJvapyDAA77jkRQAPGXLYC2uk,part_399,2026-09-20 20:43:20
CA Paras Kumar,Businesses,Housing complex,Housing complex,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,,,"QMH9+WQG, Saharsa, Rauta Khem, Bihar 852221",852221,25.779804499999997,86.6694473,ChIJacsVFAAl7jkR0IoKP5ZSxQ4,https://www.google.com/maps/place/?q=place_id:ChIJacsVFAAl7jkR0IoKP5ZSxQ4,part_399,2026-09-20 20:43:20
Vickey Kumar Singh,Businesses,Housing complex,Housing complex,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,,,"QMJ9+43W, Routakham, Saharsa, Rauta Khem, Bihar 852221",Routakham,25.780365,86.6677083,ChIJ7_33CgAl7jkRpipoes4k878,https://www.google.com/maps/place/?q=place_id:ChIJ7_33CgAl7jkRpipoes4k878,part_399,2026-09-20 20:43:20
Mehshar Warsi,Businesses,Apartment building,Apartment building,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"QMR4+J88, Bhada, Bihar 852221",852221,25.791526599999997,86.65582069999999,ChIJa1p3k-Qj7jkR9Yl4UDzY6gk,https://www.google.com/maps/place/?q=place_id:ChIJa1p3k-Qj7jkR9Yl4UDzY6gk,part_399,2026-09-20 20:43:20
