business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock-n-Roll kid's play school,Play School and Daycare,Preschool,Preschool,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99340 95723,N/A,4.9,,"gumti no. 02, siyaram nagar, RBSS Sahay Rd, behind blind school, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2454964,86.9868554,ChIJL-V-LgVJ8DkR-C4dLdvQ3tI,https://www.google.com/maps/place/?q=place_id:ChIJL-V-LgVJ8DkR-C4dLdvQ3tI,part_399,2026-09-20 20:46:20
"FirstCry Intellitots Preschool & Daycare - Kharmanchak, Bhangalpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95468 61177,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhagalpur/kharmanchak/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"KPN VISION, MATHURA ENCLAVE KHARMANCHAK, DN Singh Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.251885899999998,86.97796129999999,ChIJMZhgGUNL8DkRTa2u9Wiazpw,https://www.google.com/maps/place/?q=place_id:ChIJMZhgGUNL8DkRTa2u9Wiazpw,part_399,2026-09-20 20:46:20
Hello Mom Kids Play School,Play School and Daycare,Preschool,"Preschool, School",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"near Home Comfort, Bihar Spun Silk Mills Colony, Zero Mile, Chawk, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile, Chawk",25.253140499999997,87.0228477,ChIJqY7XcF9J8DkRseyDlDsLSXU,https://www.google.com/maps/place/?q=place_id:ChIJqY7XcF9J8DkRseyDlDsLSXU,part_399,2026-09-20 20:46:20
Mohit ka ghar,Play School and Daycare,Preschool,Preschool,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.9,,"952P+WHR mohit ka ghar, Dumaria, Bihar 853204",853204,25.3523545,87.18638759999999,ChIJmYLH6yc98DkRF2E3evcS85Q,https://www.google.com/maps/place/?q=place_id:ChIJmYLH6yc98DkRF2E3evcS85Q,part_399,2026-09-20 20:46:20
Saraswati Library 2.0,Play School and Daycare,Preschool,"Preschool, Education center",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80510 53043,N/A,5.0,,"Shop No-01, Computer Centre Of, Naugachhia, Bihar 853204",853204,25.3863481,87.1070797,ChIJf2N0DdQ78DkRsc5W72jBbpc,https://www.google.com/maps/place/?q=place_id:ChIJf2N0DdQ78DkRsc5W72jBbpc,part_399,2026-09-20 20:46:20
Fairy Land Kids ( Branch 3),Play School and Daycare,Preschool,Preschool,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87891 56174,N/A,4.7,46.0,"2nd Floor, Hariom Tower, above Sasta Hatiya, near, Zila School Rd, Kharman Chowk, Adampur, Bhagalpur, Bihar 812001","Kharman Chowk, Adampur",25.250414199999998,86.97806969999999,ChIJfZ9juJpL8DkRWWT78O2mUq0,https://www.google.com/maps/place/?q=place_id:ChIJfZ9juJpL8DkRWWT78O2mUq0,part_399,2026-09-20 20:46:21
Dream kids play school angari Gandhi nagar colony,Play School and Daycare,Preschool,Preschool,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98013 45809,https://www.facebook.com/anshu.kumari.779,5.0,,"Lalu chak, colony, Angari, gandhinagar, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.239735099999997,86.9908466,ChIJI3RDnqdJ8DkRDKSo2Sx1dA0,https://www.google.com/maps/place/?q=place_id:ChIJI3RDnqdJ8DkRDKSo2Sx1dA0,part_399,2026-09-20 20:46:22
Vedika Kidszone Play School Barahat Ishipur,Play School and Daycare,Montessori preschool,"Montessori preschool, Preschool",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91137 08312,N/A,5.0,,"Nutan petrol pump ke piche, kahalgaon main road, Mahavir colony, Barahat Ishipur, Barahat, Bihar 813206",Mahavir colony,25.2213809,87.3688311,ChIJsbcVZQVt8DkRHI_BSn_Lo9U,https://www.google.com/maps/place/?q=place_id:ChIJsbcVZQVt8DkRHI_BSn_Lo9U,part_399,2026-09-20 20:46:22
Blue bell play school,Play School and Daycare,Preschool,Preschool,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88773 34433,N/A,4.8,,"Ward No 5 amar pur road, Habibpur, Emampur, Bihar 812002",Tilkamanjhi,25.230388299999998,86.9607156,ChIJU1r3mWpK8DkRsOZwUzs4Fcc,https://www.google.com/maps/place/?q=place_id:ChIJU1r3mWpK8DkRsOZwUzs4Fcc,part_399,2026-09-20 20:46:22
DAFODILS PUBLIC SCHOOL,Play School and Daycare,Elementary school,Elementary school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 92793 57210,https://www.dpsrangra.in/,,,"95VJ+H4H, Rangra, Madrauni Gobindpur Kausli, Bihar 853204",853204,25.3939383,87.180373,ChIJuwXYbAA98DkRubtaGtbsufM,https://www.google.com/maps/place/?q=place_id:ChIJuwXYbAA98DkRubtaGtbsufM,part_399,2026-09-20 20:46:23
