business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTAM CYCLE SERVICE CENTRE,Bicycle Shop and Repair,Hardware store,Hardware store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62006 09001,N/A,,,"Ward No.01, near by Karbola More, Belgachhi, Ahmadabad, Bihar 854112",854112,25.299688399999997,87.7870026,ChIJL0_2-8y_-jkRQCQtIRIvU1s,https://www.google.com/maps/place/?q=place_id:ChIJL0_2-8y_-jkRQCQtIRIvU1s,part_399,2026-09-20 20:54:39
AGARWAL CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 81000 10645,N/A,3.8,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",854112,25.2437538,87.6306413,ChIJf5X8U7iY-jkR37apmGcpNVo,https://www.google.com/maps/place/?q=place_id:ChIJf5X8U7iY-jkR37apmGcpNVo,part_399,2026-09-20 20:54:39
Alam Bike Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 86034 71374,N/A,,,"Shop No 05 Ward No 12, Murballa Chowk, Katihar, Bithaili Dhanpat, Bihar 854203",Murballa Chowk,25.7964155,87.0436722,ChIJtyyUe8bR7zkR_cGjK758H2w,https://www.google.com/maps/place/?q=place_id:ChIJtyyUe8bR7zkR_cGjK758H2w,part_399,2026-09-20 20:54:39
Shaurya Automobile,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87898 10095,N/A,,,"Chowk, near Ojha Toli, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.2462725,87.64892069999999,ChIJ7T1fyxuZ-jkRRBigtZ0bNJg,https://www.google.com/maps/place/?q=place_id:ChIJ7T1fyxuZ-jkRRBigtZ0bNJg,part_399,2026-09-20 20:54:39
Balupur stand,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"7W23+99F, Balupur, West Bengal 732205",854112,25.2509385,87.90342369999999,ChIJTyPLCwDr-jkRLlTDe1WINbY,https://www.google.com/maps/place/?q=place_id:ChIJTyPLCwDr-jkRLlTDe1WINbY,part_399,2026-09-20 20:54:39
Manoj Cycle Service,Bicycle Shop and Repair,Electronics store,Electronics store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8MMC+JRR, Kantakosh, Bihar 854113",854112,25.334124,87.6720027,ChIJf-qJIiyj-jkR2veqjr-XhE8,https://www.google.com/maps/place/?q=place_id:ChIJf-qJIiyj-jkR2veqjr-XhE8,part_399,2026-09-20 20:54:39
Cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97332 43413,N/A,3.0,,"Vill:-Shyamgop tola, PO:-Mahananda tola, Ratua, Malda, West Bengal 732125",854112,25.242099,87.84526919999999,ChIJu6qqhzeV-jkR-c0DqUcVQq8,https://www.google.com/maps/place/?q=place_id:ChIJu6qqhzeV-jkR-c0DqUcVQq8,part_399,2026-09-20 20:54:39
Marsal bike repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,,"9MWJ+8FX, Unnamed Road, Nima, Bihar 854117",854112,25.3958662,87.68122149999999,ChIJ8c_KVLOl-jkRUkqKIlL-eQs,https://www.google.com/maps/place/?q=place_id:ChIJ8c_KVLOl-jkRUkqKIlL-eQs,part_399,2026-09-20 20:54:39
GAYATRI AUTO MOBILE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80763 11029,N/A,,,"Shop No.01, near by Amdabad, Patna, Ahmadabad, Bihar 800001",854112,25.2992797,87.7890652,ChIJZWYd-26--jkRmTl6Tc1B_ug,https://www.google.com/maps/place/?q=place_id:ChIJZWYd-26--jkRmTl6Tc1B_ug,part_399,2026-09-20 20:54:41
Tyre Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Tyre Repair Centre, Baldyabari, Hanswar, Bihar 854113",Baldyabari,25.350647799999997,87.63903309999999,ChIJl-Z_yx2j-jkR_hnVodte13M,https://www.google.com/maps/place/?q=place_id:ChIJl-Z_yx2j-jkR_hnVodte13M,part_399,2026-09-20 20:54:41
