business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKDANT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87692 49134,N/A,4.8,22.0,"Infront of ajit sharma petrol pump, zero mile, Tetari, Naugachhia, Bihar 853204",853202,25.3787937,87.0656511,ChIJpyFN5HI78DkRFfRxiLpVx68,https://www.google.com/maps/place/?q=place_id:ChIJpyFN5HI78DkRFfRxiLpVx68,part_399,2026-09-20 20:44:21
Dental Health Centre,Dental Clinic,Dental clinic,Dental clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,55.0,"Max Emergency Hospital, Central Jail St, opposite Irrigation Guest house, सर्वोदय समाज जवारीपुर, Tilkamanjhi, Jawaripur, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tilkamanjhi",25.2536567,87.0076649,ChIJ2XSKsto38DkRF2sqqmjXTdI,https://www.google.com/maps/place/?q=place_id:ChIJ2XSKsto38DkRF2sqqmjXTdI,part_399,2026-09-20 20:44:21
DENTOCARE,Dental Clinic,Dental clinic,Dental clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95048 21690,http://www.dentocare.com/,4.9,92.0,"Hanuman Path Rd, near Jai Mata Di Sweets, Tulsinagar Colony, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.2536606,87.00198739999999,ChIJP3lWHqA38DkRqr6GFymAJD8,https://www.google.com/maps/place/?q=place_id:ChIJP3lWHqA38DkRqr6GFymAJD8,part_399,2026-09-20 20:44:21
Bunny Dental Clinic,Dental Clinic,Dentist,Dentist,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"RAJA SC BANERJEE LANE, Adampur, Bhagalpur, Bihar 812001",Adampur,25.258982699999997,86.9881206,ChIJtWw2LWs38DkRpEABJWGj_ms,https://www.google.com/maps/place/?q=place_id:ChIJtWw2LWs38DkRpEABJWGj_ms,part_399,2026-09-20 20:44:21
Dr. Mukesh Kumar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,2.9,9.0,"Dr. Mukesh Kumar, Rajendra colony Rd, Naugachhia, Bhagalpur, Bihar 853204",853202,25.3871586,87.09390169999999,ChIJsYPyQFA68DkRIwYkBCVaCC8,https://www.google.com/maps/place/?q=place_id:ChIJsYPyQFA68DkRIwYkBCVaCC8,part_399,2026-09-20 20:44:21
Hari Asha Dant Aarogyam Kendra (Advanced dental care and Implant center),Dental Clinic,Dental clinic,Dental clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88249 31696,N/A,5.0,10.0,"Tilka Manjhi Chowk, Barari Rd, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2544586,87.0009125,ChIJc0O3prc38DkRXq9vyLnQRJI,https://www.google.com/maps/place/?q=place_id:ChIJc0O3prc38DkRXq9vyLnQRJI,part_399,2026-09-20 20:44:21
Dr.Rohit bhagat dental clinic,Dental Clinic,Dentist,Dentist,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Post Office, Road, Naugachhia, Bihar 853204",853202,25.387357599999998,87.0979043,ChIJY1yh6Yc78DkRBO_EaFY6n6Q,https://www.google.com/maps/place/?q=place_id:ChIJY1yh6Yc78DkRBO_EaFY6n6Q,part_399,2026-09-20 20:44:21
Bhagalpur Dental Care,Dental Clinic,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88775 75482,N/A,5.0,2.0,"maniksarkar chauk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254610699999997,86.98366,ChIJ3eTApcM38DkRp42IA69RsM8,https://www.google.com/maps/place/?q=place_id:ChIJ3eTApcM38DkRp42IA69RsM8,part_399,2026-09-20 20:44:21
Dr Raj Clinic,Dental Clinic,Dental clinic,Dental clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 83403 45922,N/A,4.0,1.0,"Naughachia, Balia, Bihar 853202",853202,25.3662983,87.0058519,ChIJWSwM1N4x8DkRB4VwGaDm5lM,https://www.google.com/maps/place/?q=place_id:ChIJWSwM1N4x8DkRB4VwGaDm5lM,part_399,2026-09-20 20:44:21
"Dr. prashant kumar, PGD orthodontics (braces and RCT specialist)",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94300 96227,https://m.facebook.com/Dr.prashant29/,4.8,,"Rani Lakshmibai Chowk, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557418,86.9913129,ChIJNbQCO7838DkRq2GY_GBWIgU,https://www.google.com/maps/place/?q=place_id:ChIJNbQCO7838DkRq2GY_GBWIgU,part_399,2026-09-20 20:44:22
