business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen Homoeopathy Clinic-Dr.Mrinal Sinha,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94728 61546,N/A,4.9,,"Laxmi Complex, Chowk, near Hanuman Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5569492,87.55647739999999,ChIJq0Qvuxmq-jkRgblc6mtpnMo,https://www.google.com/maps/place/?q=place_id:ChIJq0Qvuxmq-jkRgblc6mtpnMo,part_399,2026-09-20 20:49:17
DR.JAHANGIR'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://drjahangirhomoeoclinic.com/,5.0,,"Yadav Tola Chowk, Ram Mandir St, near Hare, Binodpur, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.5435959,87.56843119999999,ChIJXY56ijWp-jkRftIvXa_c1yI,https://www.google.com/maps/place/?q=place_id:ChIJXY56ijWp-jkRftIvXa_c1yI,part_399,2026-09-20 20:49:17
GAYTRI HOMEO CLINIC (Dr Sneha),Homeopathic Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Nayatola bathana, Chitauria, Katihar, Bihar 854103",854103,25.473705,87.5743698,ChIJVxrMr-Op-jkRpahfPVxMKkM,https://www.google.com/maps/place/?q=place_id:ChIJVxrMr-Op-jkRpahfPVxMKkM,part_399,2026-09-20 20:49:17
Homeo Hive (Dr. Neha Bharti),Homeopathic Clinic,Homeopath,Homeopath,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://manasraj07.github.io/homeo-hive-website/,4.9,,"Ward No. 27, Petrol Pump Kalyan Chowk, near Dr V. N. Gupta, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5401469,87.5781966,ChIJaSeSegCp-jkRKP5PHc1KFOc,https://www.google.com/maps/place/?q=place_id:ChIJaSeSegCp-jkRKP5PHc1KFOc,part_399,2026-09-20 20:49:17
Sant Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,,"GH4P+M7W, Sirnia East, Bihar 854103",854103,25.506741599999998,87.5857096,ChIJScAHQFOp-jkRHGPPrS7zw-E,https://www.google.com/maps/place/?q=place_id:ChIJScAHQFOp-jkRHGPPrS7zw-E,part_399,2026-09-20 20:49:17
Bhaskar homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88737 91935,N/A,5.0,,"Shiv Ambe Restro, DS College Rd, in front of Radiant Hospital, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5333936,87.5890814,ChIJMfFgU7Sp-jkRuSUQT9WpG7Y,https://www.google.com/maps/place/?q=place_id:ChIJMfFgU7Sp-jkRuSUQT9WpG7Y,part_399,2026-09-20 20:49:17
Mannat Homeo Clinic in Katihar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94729 65337,N/A,5.0,,"Hawai Adda Chowk, Manihari Road , Near Panjab National Bank Kalali Sarak, in front of Balu Gola, Katihar, Bihar 854105",Sharifganj,25.524398299999998,87.56451249999999,ChIJ6ywlyAqp-jkRpgvQY1lNpeo,https://www.google.com/maps/place/?q=place_id:ChIJ6ywlyAqp-jkRpgvQY1lNpeo,part_399,2026-09-20 20:49:17
Kadampur Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62070 81535,N/A,4.9,,"Rojitpur, Mahdai, Daheria, Katihar, Bihar 854105","Rojitpur, Mahdai",25.5303142,87.58766829999999,ChIJT-O-UQCp-jkRRlkd_so2FyQ,https://www.google.com/maps/place/?q=place_id:ChIJT-O-UQCp-jkRRlkd_so2FyQ,part_399,2026-09-20 20:49:17
Shanti Life Care Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62052 88194,N/A,,,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854015",Larkania Tola,25.5493897,87.5732226,ChIJVSpVMQCr-jkRz4I-NxZKMGw,https://www.google.com/maps/place/?q=place_id:ChIJVSpVMQCr-jkRz4I-NxZKMGw,part_399,2026-09-20 20:49:17
"Dr. Nazia perween, Homeopathic clinic",Homeopathic Clinic,Homeopath,Homeopath,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHRJ+356, Rampara Chowk, Bihar 854105",Hariganj Mohalla,25.5401654,87.5803961,ChIJaavseSep-jkRe7uyOmSKXSc,https://www.google.com/maps/place/?q=place_id:ChIJaavseSep-jkRe7uyOmSKXSc,part_399,2026-09-20 20:49:17
Dr. Amarnath Prasad Purbey Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"HH2G+J9J, Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5515832,87.57590429999999,ChIJd_NFHwCr-jkRv4EQCOOT4n8,https://www.google.com/maps/place/?q=place_id:ChIJd_NFHwCr-jkRv4EQCOOT4n8,part_399,2026-09-20 20:49:17
Patna Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94318 90019,N/A,5.0,,"GHP9+6FC, Kadwa, Katihar, Bihar 854105",Kadwa,25.535552199999998,87.5686482,ChIJGWEyBZCp-jkRdqP369WGQnc,https://www.google.com/maps/place/?q=place_id:ChIJGWEyBZCp-jkRdqP369WGQnc,part_399,2026-09-20 20:49:17
RAJA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.facebook.com/wasm.raja.7?mibextid=ZbWKwL,5.0,,"NH 131A, Katihar, Manohar Pur, Bihar 854113",854103,25.414475799999998,87.6163049,ChIJU4MH9Win-jkRYVi6rUG91iw,https://www.google.com/maps/place/?q=place_id:ChIJU4MH9Win-jkRYVi6rUG91iw,part_399,2026-09-20 20:49:17
Dr Rakhi Priya,Homeopathic Clinic,Homeopath,Homeopath,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHW6+J27, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5465488,87.56005119999999,ChIJdy2C8nmp-jkRRocmqp2Q_ko,https://www.google.com/maps/place/?q=place_id:ChIJdy2C8nmp-jkRRocmqp2Q_ko,part_399,2026-09-20 20:49:17
PRAMILA HOMEO CENTRE,Homeopathic Clinic,Doctor,Doctor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75491 45481,N/A,5.0,,"Morning Market HAFLAGANJ, Bihar 854105",Hariganj Mohalla,25.5370922,87.5780924,ChIJOTCij26p-jkRXGxk6ObTRWw,https://www.google.com/maps/place/?q=place_id:ChIJOTCij26p-jkRXGxk6ObTRWw,part_399,2026-09-20 20:49:18
Angel homeo clinic ( katihar bihar),Homeopathic Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"DS College Rd, near OM HOTEL, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.535041099999997,87.58392789999999,ChIJf_SDEsap-jkREWlpy1J6IRc,https://www.google.com/maps/place/?q=place_id:ChIJf_SDEsap-jkREWlpy1J6IRc,part_399,2026-09-20 20:49:18
Dr K.K Vishwakarma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542806,87.571568,ChIJgx9eQgKp-jkRpxrXAVwGPIQ,https://www.google.com/maps/place/?q=place_id:ChIJgx9eQgKp-jkRpxrXAVwGPIQ,part_399,2026-09-20 20:49:18
Aarogya Homeopathy Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://59.115.18.3/,5.0,,"HHH5+Q7X, Mojheli, Katihar, Bihar 854106",Mojheli,25.579493,87.5582359,ChIJY6djDACr-jkRWHxaTKKPzx8,https://www.google.com/maps/place/?q=place_id:ChIJY6djDACr-jkRWHxaTKKPzx8,part_399,2026-09-20 20:49:19
