business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trousseau Packing Services,Trousseau Home Decor,Store,Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_399,2026-09-20 20:33:43
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_399,2026-09-20 20:33:43
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_399,2026-09-20 20:33:43
Riwaaz The Wedding Essentials,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Corporate gift supplier, Greeting card shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 86055 82323,https://instagram.com/riwaaz_the_wedding_essentials?igshid=YmMyMTA2M2Y=,5.0,,"punya pavitra society, 2814/c,B ward,plot no.18,hans Hira bunglow, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886605,74.22814629999999,ChIJSS0It9EBwTsRVbt1pGPQm20,https://www.google.com/maps/place/?q=place_id:ChIJSS0It9EBwTsRVbt1pGPQm20,part_399,2026-09-20 20:33:43
Sundar Creations,Trousseau Home Decor,Wedding service,Wedding service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82871 07939,https://sundarcreations.in/,5.0,,"Block 5, Block B, Ramesh Nagar, New Delhi, Delhi, 110015","Block 5, Block B, Ramesh Nagar",28.650553499999997,77.126984,ChIJuwV-77MDDTkR8vEj2nZ2nEA,https://www.google.com/maps/place/?q=place_id:ChIJuwV-77MDDTkR8vEj2nZ2nEA,part_399,2026-09-20 20:33:43
Sagar Tent House,Trousseau Home Decor,Event planner,Event planner,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://jsdl.in/RSL-DJU1725249371,3.7,,"Bhatli Rd, Bargarh, Odisha 768038",852161,21.3477109,83.6061727,ChIJBdMiKKRKIToREzIkwopoRhU,https://www.google.com/maps/place/?q=place_id:ChIJBdMiKKRKIToREzIkwopoRhU,part_399,2026-09-20 20:33:43
Sagar Footwear,Trousseau Home Decor,Shoe store,"Shoe store, Boot store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99381 97794,https://www.instagram.com/sagarfootwearbargarh?igsh=d2luMHZyM2xqdm9x,4.4,,"Bhatli Rd, Bargarh, Odisha 768038",852161,21.3477598,83.6061359,ChIJKxIA_wdLIToRTADQ589-L9I,https://www.google.com/maps/place/?q=place_id:ChIJKxIA_wdLIToRTADQ589-L9I,part_399,2026-09-20 20:33:43
Rukhvat,Trousseau Home Decor,Event management company,Event management company,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91688 91212,N/A,,,"Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514255,73.85550599999999,ChIJdzO9EETBwjsRsVmfl7oph20,https://www.google.com/maps/place/?q=place_id:ChIJdzO9EETBwjsRsVmfl7oph20,part_399,2026-09-20 20:33:43
Bablu Decoration Pandal And Crockery House,Trousseau Home Decor,Tent House Supplier,"Tent House Supplier, Home goods store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80028 06669,N/A,5.0,,"R236+HWP, Mod Main Road, Gaya, Bihar 823001",Murarpur,24.803969,85.0123404,ChIJHTwFrhAq8zkRVd32hD5FqvE,https://www.google.com/maps/place/?q=place_id:ChIJHTwFrhAq8zkRVd32hD5FqvE,part_399,2026-09-20 20:33:43
रवि फ्लावर्स एण्ड हाई - क्लास डेकोरेशन,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 63919 72149,N/A,,,"Banahra, Gayghat, Uttar Pradesh 272301",852161,26.6267081,82.75560809999999,ChIJi7hVj0LdkDkRrWRzFQIO5AE,https://www.google.com/maps/place/?q=place_id:ChIJi7hVj0LdkDkRrWRzFQIO5AE,part_399,2026-09-20 20:33:43
