business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Masjid Road, Saharsha (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90607 22311,https://www.titaneyeplus.com/,4.7,82.0,"No 107, Babu Vishwanath Compound, near Masjid Road, Ward No. 29, Hatiya Gachhi, Saharsa, Bihar 852201","Ward No. 29, Hatiya Gachhi",25.8715819,86.6016997,ChIJg_xFDJ897jkRAhTRTI0rl7M,https://www.google.com/maps/place/?q=place_id:ChIJg_xFDJ897jkRAhTRTI0rl7M,part_399,2026-09-20 20:22:15
Eynak By Saudagar,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97989 28449,N/A,5.0,4.0,"Nau Ana, Kachahri Road, near Zaspal, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1174786,86.5987566,ChIJOff5hPhD7jkRWp6gfH3WUFY,https://www.google.com/maps/place/?q=place_id:ChIJOff5hPhD7jkRWp6gfH3WUFY,part_399,2026-09-20 20:22:15
"Lenskart.com at Purab Bazar, Saharsa",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 4013 8082,https://www.lenskart.com/stores/lenskart-com-purab-bazar-saharsa-Purab-Bazar-saharsha-725619/Home,4.7,147.0,"Ward No 30, K KHan Market, Khasra No 2054, 7033, opposite Union bank of India, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8767268,86.6043007,ChIJA4g6Svw97jkRS4sI0MMYjNg,https://www.google.com/maps/place/?q=place_id:ChIJA4g6Svw97jkRS4sI0MMYjNg,part_399,2026-09-20 20:22:15
Koshi opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Reptile store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77391 34585,https://koshioptical-83hr537.public.builtwithrocket.new/,4.2,5.0,"Chandni chowk, Saharsa, Bihar 852201",Chandni chowk,25.874366,86.5928369,ChIJS6x4Y0M97jkR-XJqa2EkNP4,https://www.google.com/maps/place/?q=place_id:ChIJS6x4Y0M97jkR-XJqa2EkNP4,part_399,2026-09-20 20:22:15
VISION EYE CARE,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFXR+532, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9978965,86.490134,ChIJE1GlpFIT7jkRADBFvcryJU4,https://www.google.com/maps/place/?q=place_id:ChIJE1GlpFIT7jkRADBFvcryJU4,part_399,2026-09-20 20:22:15
Lenskart.com at Supaul,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 4018 4463,https://www.lenskart.com/stores/lenskart-com-supaul-Dharamsala-Road-supaul-338127/Home,4.9,336.0,"Ward No 10, Dharamsala Road, near Pani Tanki, Supaul, Bihar 852131",852123,26.1167151,86.5970866,ChIJ7yXasrZD7jkRFfwN3ErxAn8,https://www.google.com/maps/place/?q=place_id:ChIJ7yXasrZD7jkRFfwN3ErxAn8,part_399,2026-09-20 20:22:15
Titan Eye Plus,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Ophthalmologist, Optical Products Manufacturer, Eye care center, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 1800 266 0123,N/A,3.2,13.0,"Spexx, Surya Hospital, Gandhipath, Saharsa - 852201, Bihar, Saharsa, Bihar 852202",852123,25.889754999999997,86.615753,ChIJ6____8s97jkRKGed7vuvr2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRKGed7vuvr2Q,part_399,2026-09-20 20:22:15
Darbhanga Optical,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90304 64184,N/A,,,"O, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8897554,86.6157526,ChIJR0uJZX897jkRrf8tq5WD3No,https://www.google.com/maps/place/?q=place_id:ChIJR0uJZX897jkRrf8tq5WD3No,part_399,2026-09-20 20:22:15
Hind Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88734 11813,N/A,5.0,1.0,"Chandni chowk, Saharsa, Bihar 852201",Chandni chowk,25.874422499999998,86.5929812,ChIJlzfmVJA97jkRdjLIN74fL8s,https://www.google.com/maps/place/?q=place_id:ChIJlzfmVJA97jkRdjLIN74fL8s,part_399,2026-09-20 20:22:15
BHAGALPUR OPTICAL,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95703 03335,N/A,3.0,3.0,"10, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8812914,86.5929537,ChIJvdTR8Jg97jkRLcPuwRM6lYw,https://www.google.com/maps/place/?q=place_id:ChIJvdTR8Jg97jkRLcPuwRM6lYw,part_399,2026-09-20 20:22:15
