business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushree cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,1.0,"GH49+J6J, Chitauria, Bihar 854103",852123,25.5066335,87.5681116,ChIJ1ZkJGACp-jkRh8hIwes1DqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkJGACp-jkRh8hIwes1DqI,part_399,2026-09-20 20:22:43
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99319 44688,N/A,3.5,23.0,"Harishankarpur Baghauni, Tajpur, Bihar 848130",852123,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_399,2026-09-20 20:22:43
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"near Airtel tower, Udamarekha, Katihar, Bihar 854105",Udamarekha,25.5535157,87.5588842,ChIJL9kb62qr-jkRCydhjMJwhJ4,https://www.google.com/maps/place/?q=place_id:ChIJL9kb62qr-jkRCydhjMJwhJ4,part_399,2026-09-20 20:22:43
Keshav cold storage (cold storage),Warehouse and Cold Storage,Storage facility,Storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,,"C56X+589, Chodda, Dhabouli, Bihar 851129",852123,25.410421499999998,86.198363,ChIJr3oLD8Uc8jkRhbZNzTBIgxU,https://www.google.com/maps/place/?q=place_id:ChIJr3oLD8Uc8jkRhbZNzTBIgxU,part_399,2026-09-20 20:22:43
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"Shahpur Undi, Patori, Bihar 848504",852123,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_399,2026-09-20 20:22:43
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"VVCJ+5MM, Ilmas Nagar, Bihar 848117",852123,25.870463899999997,85.88166179999999,ChIJ_7Heg5mT7TkRIOt9sEMMGnM,https://www.google.com/maps/place/?q=place_id:ChIJ_7Heg5mT7TkRIOt9sEMMGnM,part_399,2026-09-20 20:22:43
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2J5P+J74, Warisaliganj, Bihar 805130",852123,25.009021999999998,85.6356986,ChIJV01yVJhX8jkReTrMzmvLdo0,https://www.google.com/maps/place/?q=place_id:ChIJV01yVJhX8jkReTrMzmvLdo0,part_399,2026-09-20 20:22:43
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,2.0,,"GMV2+CG2, Gali Number 3, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5435119,84.65125379999999,ChIJv2rZI7pfjTkRwBhVUu79ljA,https://www.google.com/maps/place/?q=place_id:ChIJv2rZI7pfjTkRwBhVUu79ljA,part_399,2026-09-20 20:22:43
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"8745+H2P, Matiari, Bihar 854318",852123,26.3064643,87.2575918,ChIJt6K6OSmf7zkRbSYTDhLE7hk,https://www.google.com/maps/place/?q=place_id:ChIJt6K6OSmf7zkRbSYTDhLE7hk,part_399,2026-09-20 20:22:44
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",852123,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_399,2026-09-20 20:22:44
Sri Saurya sristy cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88773 64461,N/A,,,"near UMS, Raipur Bujurg, Bihar 848505",852123,25.691183,85.692279,ChIJsc4azcKH7TkRFk3F6xBrhK4,https://www.google.com/maps/place/?q=place_id:ChIJsc4azcKH7TkRFk3F6xBrhK4,part_399,2026-09-20 20:22:44
