business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESTART MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87890 67426,N/A,5.0,,"K Hat Sahayak, Navratan Hatta, Thana, Purnia, Bihar 854301",Navratan Hatta,25.774568499999997,87.4846086,ChIJuzEvQAD57zkRfydKZ0lnOBQ,https://www.google.com/maps/place/?q=place_id:ChIJuzEvQAD57zkRfydKZ0lnOBQ,part_399,2026-09-20 20:48:45
Sunil Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Game store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99734 93557,N/A,4.6,,"QFRH+XWG, Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.792354699999997,87.4797646,ChIJTTiSfJj57zkRT_UsgpSRyG8,https://www.google.com/maps/place/?q=place_id:ChIJTTiSfJj57zkRT_UsgpSRyG8,part_399,2026-09-20 20:48:45
S.Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93042 77794,N/A,4.8,,"179, Near Canara Bank, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7731328,87.48111089999999,ChIJEedPOQ357zkR9HdcCOtqPCU,https://www.google.com/maps/place/?q=place_id:ChIJEedPOQ357zkR9HdcCOtqPCU,part_399,2026-09-20 20:48:45
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97095 40540,https://nearby.hotspotstore.com/hotspot-mobile-store-madhubani-purnea-47045/home?utm_source=GBP,5.0,,"Rd, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782507,87.4630256,ChIJR8vDuLn57zkRMiDS-0xq80Q,https://www.google.com/maps/place/?q=place_id:ChIJR8vDuLn57zkRMiDS-0xq80Q,part_399,2026-09-20 20:48:45
Nagma Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91352 81675,N/A,4.9,,"Chowk, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7917272,87.49647689999999,ChIJrxaBSKz57zkRnvC6gcl9_LQ,https://www.google.com/maps/place/?q=place_id:ChIJrxaBSKz57zkRnvC6gcl9_LQ,part_399,2026-09-20 20:48:45
New Mobile Park,Mobile Accessories Wholesaler,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77828 07999,N/A,3.8,,"Mobile Park Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771629599999997,87.4798538,ChIJDbQtqXL57zkRZPrxN4TtTOA,https://www.google.com/maps/place/?q=place_id:ChIJDbQtqXL57zkRZPrxN4TtTOA,part_399,2026-09-20 20:48:45
Ambedkar Market B Block Purnea,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70044 51401,N/A,3.9,,"Ambedkar market, b block, Mehboob Khan Tola, Purnia, Bihar 854301","b block, Mehboob Khan Tola",25.769769399999998,87.4717498,ChIJT3STwG_57zkRhrUaIdbTShg,https://www.google.com/maps/place/?q=place_id:ChIJT3STwG_57zkRhrUaIdbTShg,part_399,2026-09-20 20:48:45
Nav Durga Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99398 92971,N/A,5.0,,"QFCF+GV5, Bhatta Bazar Rd, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.771272999999997,87.4747464,ChIJnwslM1H57zkRbiCWVwwuKEA,https://www.google.com/maps/place/?q=place_id:ChIJnwslM1H57zkRbiCWVwwuKEA,part_399,2026-09-20 20:48:45
JANTA MOBILE AGENCY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70045 52402,https://www.instagram.com/janta_mobile_agency?igsh=NjlwZWp6OXBmYXhr,5.0,,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7925737,87.4799962,ChIJQUwWWAD57zkRKfoSKXH6Pec,https://www.google.com/maps/place/?q=place_id:ChIJQUwWWAD57zkRKfoSKXH6Pec,part_399,2026-09-20 20:48:45
Niraj Communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94729 45292,N/A,5.0,,"At-Kanwa Bazar, Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854302",854102,25.830392699999997,87.50280339999999,ChIJywSbNaP37zkRDIuS8nM-gGo,https://www.google.com/maps/place/?q=place_id:ChIJywSbNaP37zkRDIuS8nM-gGo,part_399,2026-09-20 20:48:45
Pallavi Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91222 76932,N/A,3.8,,"Shop No B-64, Near Bus Stand Vikash Bazar, Purnia, Bihar 854301",Mariam Nagar,25.767817299999997,87.4703929,ChIJ-4h1fm_57zkR7XZWRDreUSo,https://www.google.com/maps/place/?q=place_id:ChIJ-4h1fm_57zkR7XZWRDreUSo,part_399,2026-09-20 20:48:45
Maa karni telicom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Nehru Chowk, Banmankhi, Bihar 854202",Nehru Chowk,25.8865178,87.1934797,ChIJNRIyJgDD7zkRKXGazToNe9U,https://www.google.com/maps/place/?q=place_id:ChIJNRIyJgDD7zkRKXGazToNe9U,part_399,2026-09-20 20:48:45
Lakhi Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84097 90196,N/A,5.0,,"Kalighat Chowk, Ghospara, Abdulla Nagar, Belauri, Bihar 854326",Ghospara,25.7759175,87.51677819999999,ChIJz_LZkrf57zkR1lA7YOqzwk0,https://www.google.com/maps/place/?q=place_id:ChIJz_LZkrf57zkR1lA7YOqzwk0,part_399,2026-09-20 20:48:45
Phone Xpert Badal,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95081 47478,N/A,5.0,,"Shop No 05, A Block, Bus Stand, near Jagdamba Sweet, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770097999999997,87.47198159999999,ChIJZwXMVNP57zkRVErIRnuz4vQ,https://www.google.com/maps/place/?q=place_id:ChIJZwXMVNP57zkRVErIRnuz4vQ,part_399,2026-09-20 20:48:45
Maa Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97712 22255,N/A,4.9,,"Near, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.779696899999998,87.4882264,ChIJK-Dx-gj57zkR1XtncQBwIrc,https://www.google.com/maps/place/?q=place_id:ChIJK-Dx-gj57zkR1XtncQBwIrc,part_399,2026-09-20 20:48:46
Mobile Accessories World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82278 67864,N/A,5.0,,"Milan Para Rd, Khushkibag Khushkibagh, Bihar 854305",Khushkibag Khushkibagh,25.792847599999998,87.5113909,ChIJKcr8hkb57zkR3XyKQ3LT5lA,https://www.google.com/maps/place/?q=place_id:ChIJKcr8hkb57zkR3XyKQ3LT5lA,part_399,2026-09-20 20:48:46
Shamia Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99312 96160,http://www.shamiamobile.in/,5.0,,"SHOP NO-01, WARD NO-01, JVR, near Girija Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7799202,87.47677829999999,ChIJuUIjSXT57zkRHXoAzTJuShs,https://www.google.com/maps/place/?q=place_id:ChIJuUIjSXT57zkRHXoAzTJuShs,part_399,2026-09-20 20:48:46
Phone's City,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85408 36285,N/A,5.0,,"Urdu school Road, near Lassi Ghar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735453,87.4829733,ChIJ40Oe1T757zkRn0eUiKnhC5Q,https://www.google.com/maps/place/?q=place_id:ChIJ40Oe1T757zkRn0eUiKnhC5Q,part_399,2026-09-20 20:48:46
