business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K Marble,Granite Dealer,Marble supplier,Marble supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99730 61675,N/A,3.8,,"S v path infront of jogsar thana, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2532589,86.9770903,ChIJ7Q3e_v818DkR7iGWvWV83mA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3e_v818DkR7iGWvWV83mA,part_399,2026-09-20 20:43:41
SHAKTI MARBEL & GRANITE,Granite Dealer,Granite Dealer,Granite Dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94726 33143,N/A,4.0,,"Bhagalpur, Habibpur, Bihar 812001",853201,25.2357831,86.9742818,ChIJ771gJRpK8DkRADDcWeCHU_c,https://www.google.com/maps/place/?q=place_id:ChIJ771gJRpK8DkRADDcWeCHU_c,part_399,2026-09-20 20:43:41
Rajnandini Granite,Granite Dealer,Granite supplier,Granite supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94722 92317,N/A,,,"7X3J+9VF, Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253441799999997,86.98216289999999,ChIJO0IX_P818DkRtsDHAupO-e0,https://www.google.com/maps/place/?q=place_id:ChIJO0IX_P818DkRtsDHAupO-e0,part_399,2026-09-20 20:43:41
BHAGALPUR MARBLE,Granite Dealer,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79797 73478,N/A,,,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253308099999998,86.9821079,ChIJnZHJr0E38DkRw1RMhzV2PZM,https://www.google.com/maps/place/?q=place_id:ChIJnZHJr0E38DkRw1RMhzV2PZM,part_399,2026-09-20 20:43:41
Hari Vaishnavi Granite,Granite Dealer,Marble supplier,Marble supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Bounsi Road, Aligunj, Bhagalpur, Bihar 812005",Tilkamanjhi,25.233043499999997,86.97276289999999,ChIJxegRQT9L8DkRKm_ZB7mF-z8,https://www.google.com/maps/place/?q=place_id:ChIJxegRQT9L8DkRKm_ZB7mF-z8,part_399,2026-09-20 20:43:41
Hindustan Marbles Branch 2,Granite Dealer,Tile store,"Tile store, Marble supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82717 43494,N/A,5.0,,"kajwalichak, Tatarpur Rd, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.245291899999998,86.9710879,ChIJP-KsGQ9K8DkRgRXBD6ST3cI,https://www.google.com/maps/place/?q=place_id:ChIJP-KsGQ9K8DkRgRXBD6ST3cI,part_399,2026-09-20 20:43:43
Shri Rana marble and granite,Granite Dealer,Marble supplier,Marble supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96677 47426,N/A,5.0,,"road, near makrana marble, Zero Mile, Sabour, Bhagalpur, Bihar 813210",Zero Mile,25.2531777,87.0267279,ChIJV1m0cABJ8DkRzAn_uMW8PHE,https://www.google.com/maps/place/?q=place_id:ChIJV1m0cABJ8DkRzAn_uMW8PHE,part_399,2026-09-20 20:43:43
ANDHRA STONE MARBLE,Granite Dealer,Wholesaler,Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78706 72297,N/A,5.0,,"Sathghra, road, Shahjangi, Bhagalpur, Bihar 813113",Tilkamanjhi,25.2299853,86.9574088,ChIJWeB9VENL8DkRkQt1mFi_1FE,https://www.google.com/maps/place/?q=place_id:ChIJWeB9VENL8DkRkQt1mFi_1FE,part_399,2026-09-20 20:43:43
Jupiter marbles,Granite Dealer,Marble supplier,Marble supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"Ansa Plaza, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2497696,86.98960199999999,ChIJP7VWbP5J8DkRxShH2S99CZ8,https://www.google.com/maps/place/?q=place_id:ChIJP7VWbP5J8DkRxShH2S99CZ8,part_399,2026-09-20 20:43:43
"BHAGIRATHI ENTERPRISES, Tiles, Marble, Granite, Plywood & Many more at wholesale rates",Granite Dealer,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99054 50302,N/A,4.9,,"NH-80, near Hanuman Temple, Garhi Bishanpur, Bihar 811310",853201,25.1856567,86.116891,ChIJ41MjIxYj8jkRI1DmNqMNtk4,https://www.google.com/maps/place/?q=place_id:ChIJ41MjIxYj8jkRI1DmNqMNtk4,part_399,2026-09-20 20:43:43
