business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Musical Institute,Music and Dance Academy,Dance school,"Dance school, Music school, Musical instrument store, Musical Band and Orchestra",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72505 99451,N/A,4.7,,"Ward no 5, Chhoti masjid road, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.775377499999998,87.4621471,ChIJr2aIyG357zkReHpGUBXR1Eg,https://www.google.com/maps/place/?q=place_id:ChIJr2aIyG357zkReHpGUBXR1Eg,part_399,2026-09-20 20:48:43
Sangeeta Dance And Music School,Music and Dance Academy,Music school,Music school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"QF9H+7GG, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.768176999999998,87.4788209,ChIJO4p3F0j57zkRpMucHfPNX6M,https://www.google.com/maps/place/?q=place_id:ChIJO4p3F0j57zkRpMucHfPNX6M,part_399,2026-09-20 20:48:43
Creative Dance academy Purnea,Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70041 98377,N/A,5.0,,"Kaushlya complex, Khiru Chowk, near Radha hardware, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7734287,87.480835,ChIJcT5qkDT57zkRFGnnOJqQqFo,https://www.google.com/maps/place/?q=place_id:ChIJcT5qkDT57zkRFGnnOJqQqFo,part_399,2026-09-20 20:48:43
Dare 2 Dance Academy,Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"QF59+P6J, Rambagh, Purnia, Bihar 854303",Rambagh,25.7593471,87.4680242,ChIJ34JcMzz57zkRU7WUSiqVtMo,https://www.google.com/maps/place/?q=place_id:ChIJ34JcMzz57zkRU7WUSiqVtMo,part_399,2026-09-20 20:48:43
The Dance Complex,Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75494 39407,N/A,4.9,,"Ram Ratan Ji Nagar, Rambagh, Purnia, Bihar 854301","Ram Ratan Ji Nagar, Rambagh",25.7936303,87.5027872,ChIJeT6uuwj57zkRYWJ9Xys2Zo4,https://www.google.com/maps/place/?q=place_id:ChIJeT6uuwj57zkRYWJ9Xys2Zo4,part_399,2026-09-20 20:48:43
UNIQUE Dance Academy,Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Masjid, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.792275,87.5147817,ChIJIxZyAvr57zkR8d-N7EIBtT0,https://www.google.com/maps/place/?q=place_id:ChIJIxZyAvr57zkR8d-N7EIBtT0,part_399,2026-09-20 20:48:43
Amar Nath Jha,Music and Dance Academy,Music school,Music school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90654 16840,N/A,4.7,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7850477,87.4817527,ChIJ3xNdIWn57zkRUxlSTBUQboc,https://www.google.com/maps/place/?q=place_id:ChIJ3xNdIWn57zkRUxlSTBUQboc,part_399,2026-09-20 20:48:43
Western Dance academy,Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79033 64083,N/A,5.0,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7935882,87.4807726,ChIJX16db0v57zkRFZDN_vVUfBI,https://www.google.com/maps/place/?q=place_id:ChIJX16db0v57zkRFZDN_vVUfBI,part_399,2026-09-20 20:48:43
SWARAM MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77619 27154,N/A,4.7,,"QF7F+CHX, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.763612199999997,87.47399779999999,ChIJp5Mza2n57zkR4Owc3hX-7fg,https://www.google.com/maps/place/?q=place_id:ChIJp5Mza2n57zkR4Owc3hX-7fg,part_399,2026-09-20 20:48:43
Vijay music academy court station purnea,Music and Dance Academy,Music school,"Music school, Education center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFWG+H4, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7965323,87.4752888,ChIJ3epguNb57zkRSQeCv5cok5o,https://www.google.com/maps/place/?q=place_id:ChIJ3epguNb57zkRSQeCv5cok5o,part_399,2026-09-20 20:48:43
Amit Kunwar's Dance School,Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82982 00496,N/A,5.0,,"Chitrawani Road, Bhatta Bazar Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7722436,87.4781174,ChIJLcXyK7T57zkRbAuCxlzpZx4,https://www.google.com/maps/place/?q=place_id:ChIJLcXyK7T57zkRbAuCxlzpZx4,part_399,2026-09-20 20:48:44
"AB Dance Classes, Purnea",Music and Dance Academy,Dance school,Dance school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94318 88225,N/A,4.6,,"Kalabhavan Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7777402,87.4683702,ChIJAQAALXr57zkRAuzPBQ06qQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALXr57zkRAuzPBQ06qQE,part_399,2026-09-20 20:48:44
URBAN DANCE ACEDEMY,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Fitness center, Salsa Dance Class",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82521 38520,N/A,5.0,,"Sudin Chowk Rd, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.765488299999998,87.4836663,ChIJtTWhOI_57zkRhRU2V3kWD9Y,https://www.google.com/maps/place/?q=place_id:ChIJtTWhOI_57zkRhRU2V3kWD9Y,part_399,2026-09-20 20:48:45
