business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Homoeopathic Clinic And Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Gynecologist, Gastroenterologist, Homeopathic pharmacy, Men's health physician, Pediatrician, Pulmonologist, Skin care clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95258 52037,https://arogya-homoeopathic.grexa.site/,4.9,84.0,"karpuri Chowk, purvi Baypass Road, near Sansad Sarad Yadav Aavas, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.9090723,86.7882844,ChIJ299AcMY37jkRfUgZG_UGKRE,https://www.google.com/maps/place/?q=place_id:ChIJ299AcMY37jkRfUgZG_UGKRE,part_399,2026-09-20 20:19:00
Arogya homoeopathic clinic and research centre,Homeopathic Clinic,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,8.0,"karpuri Chowk, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.909063999999997,86.7883064,ChIJmxutJwAx7jkRKZ5RJGygEEw,https://www.google.com/maps/place/?q=place_id:ChIJmxutJwAx7jkRKZ5RJGygEEw,part_399,2026-09-20 20:19:00
Juli homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"2VJ9+3FH, Shankarpur, Bihar 852132",852114,26.029783499999997,86.8687267,ChIJWXHoSQBL7jkRO4-iN3ilixM,https://www.google.com/maps/place/?q=place_id:ChIJWXHoSQBL7jkRO4-iN3ilixM,part_399,2026-09-20 20:19:00
Harsh Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"RRPR+PP3, Rd, Udakishanganj, Bihar 852107",852114,25.8367644,86.8417904,ChIJg9FfsRQy7jkR9R7HL_S4Jnk,https://www.google.com/maps/place/?q=place_id:ChIJg9FfsRQy7jkR9R7HL_S4Jnk,part_399,2026-09-20 20:19:00
Dr Laxmi Kumari (BHMS) - Best Homoeopathic Doctor in Madhepura,Homeopathic Clinic,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62007 35553,N/A,5.0,,"Ward No - 22 , Station Road, Near MLDP Petrol Pump Besides, SBI Business Centre, Bihar 852113",852114,25.909848399999998,86.7806583,ChIJWRsN0R0x7jkRqTnToY0knSo,https://www.google.com/maps/place/?q=place_id:ChIJWRsN0R0x7jkRqTnToY0knSo,part_399,2026-09-20 20:19:00
Doctor Gobind homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"XQMX+CPC, Madhepura main road, Singhesar Asthan, Bihar 852128",852114,25.983555,86.7992539,ChIJ0wDFW0c37jkRA-qRKpvCxFw,https://www.google.com/maps/place/?q=place_id:ChIJ0wDFW0c37jkRA-qRKpvCxFw,part_399,2026-09-20 20:19:00
Dr. Bharti's Clinic-HOMOEOPATHY,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62003 44022,N/A,4.9,,"Madhukarchak-Hathiaundha Rd, Bihariganj, Bihar 852101",852114,25.7280642,86.9903798,ChIJiQuJ51LR7zkR3MEJRg0KSZY,https://www.google.com/maps/place/?q=place_id:ChIJiQuJ51LR7zkR3MEJRg0KSZY,part_399,2026-09-20 20:19:00
Dr. S. K. Ghosh homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"VXXV+V77, Kashipur Rd, ward 1murliganj, Murliganj, Bihar 852122",ward 1murliganj,25.899669199999998,86.9931694,ChIJe8bUcPnP7zkRMx4F0Pow7kk,https://www.google.com/maps/place/?q=place_id:ChIJe8bUcPnP7zkRMx4F0Pow7kk,part_399,2026-09-20 20:19:00
Dr.Rakesh Kumar,Homeopathic Clinic,Homeopath,Homeopath,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99734 20933,N/A,5.0,,"Thakurbari Rd, Falka, Bihar 854114",852114,25.6329894,87.277593,ChIJDR4ERyEe8DkRH6UouDEQ15E,https://www.google.com/maps/place/?q=place_id:ChIJDR4ERyEe8DkRH6UouDEQ15E,part_399,2026-09-20 20:19:00
Dr. Indra Bhushan Prasad,Homeopathic Clinic,Homeopath,Homeopath,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99314 48250,N/A,5.0,,"Thana road, opposite to State Bank ATM, Triveniganj, Bihar 852139",852114,26.1291014,86.887829,ChIJPYhklmJN7jkRQrx7oGDdRaA,https://www.google.com/maps/place/?q=place_id:ChIJPYhklmJN7jkRQrx7oGDdRaA,part_399,2026-09-20 20:19:00
Om Homeopathic medicine,Homeopathic Clinic,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Madhepura, Bihar 852113",852114,25.927020499999998,86.7950994,ChIJ7wG8FhM37jkRmmFiJhSv-_s,https://www.google.com/maps/place/?q=place_id:ChIJ7wG8FhM37jkRmmFiJhSv-_s,part_399,2026-09-20 20:19:00
siddhi vinayak hospital Dr sachin Dr poonam,Homeopathic Clinic,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97099 44507,N/A,4.3,,"WQ5Q+P5R, Maheshkhunt - Madhepura - Purnia Rd, Madhepura, Bihar 852113",852114,25.909367,86.7878897,ChIJSXQAaSsx7jkRaQAnfQujAF8,https://www.google.com/maps/place/?q=place_id:ChIJSXQAaSsx7jkRaQAnfQujAF8,part_399,2026-09-20 20:19:00
Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76317 11042,N/A,,,"Mangarwara, near satsang bhawan high school, Kumar Khand, Madhrpura, Bihar 852112",852114,26.0155942,87.0641433,ChIJgZd3-sC57zkR9lFuMh1vw5o,https://www.google.com/maps/place/?q=place_id:ChIJgZd3-sC57zkR9lFuMh1vw5o,part_399,2026-09-20 20:19:00
Homeopathy medicine supplier wholesale and retail,Homeopathic Clinic,Medical supply store,Medical supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98016 16357,N/A,5.0,1.0,"WARD NO 28, R Lal College Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1605249,86.09365179999999,ChIJ0alzgSI98jkR_orRXzyZ75Y,https://www.google.com/maps/place/?q=place_id:ChIJ0alzgSI98jkR_orRXzyZ75Y,part_399,2026-09-20 20:19:01
