business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalayani shringar,Leather Goods and Bags,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81023 83229,N/A,5.0,2.0,"ward no-16, Karjain, Supaul, Bihar 852215",852125,26.3859382,86.8906773,ChIJnwEiGFhV7jkRkfs7SW5qTKE,https://www.google.com/maps/place/?q=place_id:ChIJnwEiGFhV7jkRkfs7SW5qTKE,part_399,2026-09-20 20:23:43
श्रृष्टि श्रृंगार &गिफ्ट कॉर्नर,Leather Goods and Bags,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88779 93990,N/A,5.0,1.0,"Main Road, Shankar Chowk, near IndianOil, Pratapganj, Bihar 852125",Sukhanagar,26.2948661,86.9604904,ChIJf2MD3VKr7zkRzhnP-L6OJbQ,https://www.google.com/maps/place/?q=place_id:ChIJf2MD3VKr7zkRzhnP-L6OJbQ,part_399,2026-09-20 20:23:43
ANJALI shringar Store,Leather Goods and Bags,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Chatapur, Karliana, Bihar 852137",852125,26.2137362,87.005658,ChIJKWfkGwCv7zkR5d2xNSDhRL4,https://www.google.com/maps/place/?q=place_id:ChIJKWfkGwCv7zkR5d2xNSDhRL4,part_399,2026-09-20 20:23:43
Bag Belt Shop,Leather Goods and Bags,Bag shop,Bag shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Supaul, Bihar 852131",852125,26.1100864,86.59010409999999,ChIJR3u5gCRD7jkR1gx1SKruOlU,https://www.google.com/maps/place/?q=place_id:ChIJR3u5gCRD7jkR1gx1SKruOlU,part_399,2026-09-20 20:23:43
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98182 43717,https://goodleathergarments.in/,4.1,,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_399,2026-09-20 20:23:43
REET BAGS,Leather Goods and Bags,Gift shop,Gift shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82104 32610,N/A,,,"Shop No 05 Ward, No 10, Hatya Chowk, near by Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3081432,86.5741207,ChIJTb1hzJZh7jkRL0-6NzwmxuQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1hzJZh7jkRL0-6NzwmxuQ,part_399,2026-09-20 20:23:43
Vaishali Leather Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91223 19865,https://www.facebook.com/vailshalileatherstores/,5.0,,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193314,85.3872603,ChIJYbce6PoQ7TkRLWarqJXRqHc,https://www.google.com/maps/place/?q=place_id:ChIJYbce6PoQ7TkRLWarqJXRqHc,part_399,2026-09-20 20:23:43
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",852125,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_399,2026-09-20 20:23:43
Royal Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87896 39090,N/A,5.0,,"Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220033,85.3802822,ChIJv9FUi-8Q7TkRpnWfaY9MdT8,https://www.google.com/maps/place/?q=place_id:ChIJv9FUi-8Q7TkRpnWfaY9MdT8,part_399,2026-09-20 20:23:43
United Leather,Leather Goods and Bags,Leather goods store,Leather goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"F76J+VVF, Biratnagar, Koshi Province 56613, Nepal",852125,26.462248499999998,87.28156249999999,ChIJQzwK_Wh17zkRKLYQ_mX9MQ0,https://www.google.com/maps/place/?q=place_id:ChIJQzwK_Wh17zkRKLYQ_mX9MQ0,part_399,2026-09-20 20:23:44
