business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avii Farmhouse,Fish Market,School,"School, Agricultural association, Farm equipment supplier, Farmers' market",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 76546 78099,https://aviinformation.blogspot.com/,4.7,6.0,"Ward no 02, Hasanpur, Mohamad Ganj, Bihar 852137",Hasanpur,26.1649568,87.03342239999999,ChIJ0ydUSUWw7zkR4T2tf-3gQp0,https://www.google.com/maps/place/?q=place_id:ChIJ0ydUSUWw7zkR4T2tf-3gQp0,part_399,2026-09-20 20:30:53
Sanjit Fish Shop,Fish Market,Pet store,Pet store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80514 23476,N/A,,,"Ward No 02, Fish, Market, Chatapur, Karliana, Bihar 852137",852137,26.2120183,87.0064817,ChIJEc9BKbWv7zkROBCxPeO6g64,https://www.google.com/maps/place/?q=place_id:ChIJEc9BKbWv7zkROBCxPeO6g64,part_399,2026-09-20 20:30:53
Afroj Fish Shop,Fish Market,Pet store,Pet store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70339 62753,N/A,,,"Ward No 11, Fish, Market, Chatapur, Karliana, Bihar 852137",852137,26.2120325,87.0065458,ChIJF7kZRqCv7zkRbWyPmDG2YUU,https://www.google.com/maps/place/?q=place_id:ChIJF7kZRqCv7zkRbWyPmDG2YUU,part_399,2026-09-20 20:30:53
Ranjit Fish Shop,Fish Market,Pet store,Pet store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 86037 19626,N/A,,,"Ward No 02, Fish, Market, Chatapur, Karliana, Bihar 852137",852137,26.212072799999998,87.0064998,ChIJq7M9i0Wv7zkRE3SdlJIOHqQ,https://www.google.com/maps/place/?q=place_id:ChIJq7M9i0Wv7zkRE3SdlJIOHqQ,part_399,2026-09-20 20:30:53
Aamir Kumar Fish Dukaan,Fish Market,Pet store,Pet store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62052 66064,N/A,,,"Ward No 09, Harihar Patti, Karliana, Bihar 852137",852137,26.2119967,87.0065384,ChIJE-kVtaqv7zkROXQPEfULq_0,https://www.google.com/maps/place/?q=place_id:ChIJE-kVtaqv7zkROXQPEfULq_0,part_399,2026-09-20 20:30:53
Fatma fish centre (md Tauquir alam),Fish Market,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"5XRP+C3M, Belwa, Deharia, Bihar 852137",852137,26.191090799999998,86.98517919999999,ChIJ02ytdAAR5TkRzQWQDNUYSVo,https://www.google.com/maps/place/?q=place_id:ChIJ02ytdAAR5TkRzQWQDNUYSVo,part_399,2026-09-20 20:30:53
ANILA TRADERS,Fish Market,Farmers' market,Farmers' market,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82925 72725,N/A,,,"Ward no 10 Katahara, near Airtel tawar, Mohanpur, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJi8HROn6v7zkRLFmg3MwWk5s,https://www.google.com/maps/place/?q=place_id:ChIJi8HROn6v7zkRLFmg3MwWk5s,part_399,2026-09-20 20:30:53
Ganesh Fish Store,Fish Market,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70187 50467,N/A,,,"Shop No 01 Ward No 20, Narpatganj Road, near of Shiv Mandir, Fattehpur, Badahara, Bihar 854335",852137,26.2890892,87.10689789999999,ChIJOZS7kbml7zkR48oxXG8wmts,https://www.google.com/maps/place/?q=place_id:ChIJOZS7kbml7zkR48oxXG8wmts,part_399,2026-09-20 20:30:53
Mahathawa Bazar,Fish Market,Market,Market,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"44XM+7F8, Mahthawa - Saifganj Rd, Mahthawa, Bihar 854334",852137,26.146597099999997,87.1336761,ChIJCcoN-0u77zkR1fgbY0fQzOk,https://www.google.com/maps/place/?q=place_id:ChIJCcoN-0u77zkR1fgbY0fQzOk,part_399,2026-09-20 20:30:54
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_399,2026-09-20 20:30:55
Aquatic fisheries,Fish Market,Pet store,Pet store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.7,66.0,"RPS MORE , LAW COLLEGE ROAD, Bailey Rd, near KALI MANDIR, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.608781,85.04672959999999,ChIJW9pubBlX7TkRKAsvFXHRMJM,https://www.google.com/maps/place/?q=place_id:ChIJW9pubBlX7TkRKAsvFXHRMJM,part_399,2026-09-20 20:30:55
