business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97096 41982,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shri-ram-ayurved-ltd-indian-grocery-store-dumar-katihar-555364/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Guru Bazar, Sameli, Dumar, Bihar 854104",Sameli,25.5331025,87.3249208,ChIJhfsa_Nob8DkRisWDf5nZW0A,https://www.google.com/maps/place/?q=place_id:ChIJhfsa_Nob8DkRisWDf5nZW0A,part_399,2026-09-20 20:47:26
Makario,Organic Food Store,Wholesaler,"Wholesaler, Nut store, Wholesale market",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99532 40031,https://www.makario.in/,5.0,5.0,"bazar, Kursela - Forbesganj Rd, near Shivam Electronics and Mobile, Falka, Bihar 854114",854101,25.632291499999997,87.2776974,ChIJQ9xBPdcf8DkRh61ZNylxgNg,https://www.google.com/maps/place/?q=place_id:ChIJQ9xBPdcf8DkRh61ZNylxgNg,part_399,2026-09-20 20:47:26
SitaRam Modi Market,Organic Food Store,Bazar,Bazar,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,10.0,"Modi Chowk, Sameli, Bihar 854101",854101,25.4932543,87.2693874,ChIJB4aJUqgZ8DkRBdcGdY8zS1Q,https://www.google.com/maps/place/?q=place_id:ChIJB4aJUqgZ8DkRBdcGdY8zS1Q,part_399,2026-09-20 20:47:26
Gupta Beej Bhandar,Organic Food Store,Farmers' market,Farmers' market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,5.0,"G92F+32X, talibhata Road, Barari, Bihar 854104",854101,25.500245999999997,87.3725954,ChIJyYYkbKgb8DkRf_H0O7fAtWY,https://www.google.com/maps/place/?q=place_id:ChIJyYYkbKgb8DkRf_H0O7fAtWY,part_399,2026-09-20 20:47:26
Alka Pustak Shingar And Gift House,Organic Food Store,Cosmetics store,"Cosmetics store, Restaurant, Shopping mall",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.9,11.0,"Kursela, Bihar 854101",854101,25.451995999999998,87.25332,ChIJLUal6ygY8DkR8QghsJB9HKM,https://www.google.com/maps/place/?q=place_id:ChIJLUal6ygY8DkR8QghsJB9HKM,part_399,2026-09-20 20:47:26
nandani singar store,Organic Food Store,Shopping mall,"Shopping mall, Cake shop, Cosmetics store, Gift shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91171 19058,N/A,4.0,3.0,"Railway Over Bridge, Kursela Railway Station, near by hospital, Muradpur, Jarlahi, Bihar 854101",854101,25.440632299999997,87.2519698,ChIJNUlns3QX8DkRWzHq4xLkTdg,https://www.google.com/maps/place/?q=place_id:ChIJNUlns3QX8DkRWzHq4xLkTdg,part_399,2026-09-20 20:47:26
Patanjali Gramin Arogya Kendra,Organic Food Store,Herbal medicine store,Herbal medicine store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70333 34377,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-durga-arogya-kendra-indian-grocery-store-falka-katihar-301625/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Sadar, Falka, Bihar 854114",Sadar,25.632261,87.2781546,ChIJ7TF1c9Yf8DkRarsr3hTU5GU,https://www.google.com/maps/place/?q=place_id:ChIJ7TF1c9Yf8DkRarsr3hTU5GU,part_399,2026-09-20 20:47:26
Nizam Aara Mile,Organic Food Store,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94300 84558,N/A,3.8,59.0,"Hajipur,Katihar, Bihar 854109, Katihar, Bihar 854109",854101,25.579797199999998,87.5285877,ChIJBYiO85AA8DkRAFTfDV_Zm0Q,https://www.google.com/maps/place/?q=place_id:ChIJBYiO85AA8DkRAFTfDV_Zm0Q,part_399,2026-09-20 20:47:26
ICHHAPURTI.COM - Anny Enterprises,Organic Food Store,Grocery delivery service,Grocery delivery service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88730 97693,N/A,5.0,4.0,"G.F Rahman Colony, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5212512,87.56511259999999,ChIJ58OeDjmp-jkRc0cidbX788s,https://www.google.com/maps/place/?q=place_id:ChIJ58OeDjmp-jkRc0cidbX788s,part_399,2026-09-20 20:47:26
MyLocal99,Organic Food Store,Corporate office,Corporate office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96088 67656,https://www.mylocal99.com/,4.8,4.0,"WARD NO.33, DURGAPUR, near Gshop Factory, Katihar, Bihar 854105","Kalibari, Kadwa",25.536877099999998,87.5715851,ChIJXSxAFwSp-jkRkXAl9-ThrlY,https://www.google.com/maps/place/?q=place_id:ChIJXSxAFwSp-jkRkXAl9-ThrlY,part_399,2026-09-20 20:47:26
