business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial consultant, Tax preparation, Tax preparation service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89863 62644,http://duttaconsultancy1.website3.me/,5.0,23.0,"HANUMAN CHOWK, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8880163,86.6065107,ChIJMcmI73LFOosR2mVWLzk4HNQ,https://www.google.com/maps/place/?q=place_id:ChIJMcmI73LFOosR2mVWLzk4HNQ,part_399,2026-09-20 20:23:22
Just Tax,Tax and GST Consultant,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,17.0,"VHFP+R99, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874531899999997,86.5859754,ChIJvfQefwA97jkRSSh3KY3JBu4,https://www.google.com/maps/place/?q=place_id:ChIJvfQefwA97jkRSSh3KY3JBu4,part_399,2026-09-20 20:23:22
Friends Tax Consultant & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"VHCM+3G9, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8702047,86.58387859999999,ChIJqS1KDns97jkROftSOZ8dLM8,https://www.google.com/maps/place/?q=place_id:ChIJqS1KDns97jkROftSOZ8dLM8,part_399,2026-09-20 20:23:22
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_399,2026-09-20 20:23:22
DRF SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Vehicle inspection service, Tax preparation service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99051 06232,N/A,4.8,8.0,"Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.887666199999998,86.5808246,ChIJmSFNBqk97jkRx_IsbXGjz-Q,https://www.google.com/maps/place/?q=place_id:ChIJmSFNBqk97jkRx_IsbXGjz-Q,part_399,2026-09-20 20:23:22
RIAA CONSULTANCY PVT LTD,Tax and GST Consultant,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,6.0,"VHFH+59P, near Sahid Raman Gas Godam, Shardha Nagar, Saharsa, Bihar 852202",Shardha Nagar,25.8729706,86.5784655,ChIJtdcHMAAX7jkRWHQmcQxEfDg,https://www.google.com/maps/place/?q=place_id:ChIJtdcHMAAX7jkRWHQmcQxEfDg,part_399,2026-09-20 20:23:22
Kumar Jeetendra & Associates,Tax and GST Consultant,Accountant,Accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82989 70403,N/A,5.0,1.0,"VHJR+62R, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8806206,86.5900193,ChIJ-aZweY097jkRzxqd-MH-tVM,https://www.google.com/maps/place/?q=place_id:ChIJ-aZweY097jkRzxqd-MH-tVM,part_399,2026-09-20 20:23:22
Taxtech Solutions,Tax and GST Consultant,Legal services,Legal services,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"Ward No 40, Sarahi Chowk, Front Of Royal Medico, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878377999999998,86.5837179,ChIJ-fazCwA97jkRnHumluAPbQo,https://www.google.com/maps/place/?q=place_id:ChIJ-fazCwA97jkRnHumluAPbQo,part_399,2026-09-20 20:23:22
Perfect Tax Consultancy Service,Tax and GST Consultant,Tax preparation service,Tax preparation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Raymond Showroom Ke Peeche, Chandan Bhagat & Associates, Jagdish Mill Compound, C/o, RML Path, near Shishu Siksha Sadan School, Forbesganj, Bihar 854318",852124,26.298123099999998,87.2602612,ChIJi3zqvNOf7zkR7opF3la-Q1Y,https://www.google.com/maps/place/?q=place_id:ChIJi3zqvNOf7zkR7opF3la-Q1Y,part_399,2026-09-20 20:23:23
BRAJESH KUMAR TAX CONSULTANT GST & INCOME TAX (B.C.A & LLB),Tax and GST Consultant,Tax consultant,Tax consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70046 78089,https://www.facebook.com/profile.php?id=100094220067691,4.9,,"Dumra Rd, near DM Aawas, Sitamarhi, Bihar 843301",852124,26.5670719,85.5231429,ChIJ6eJZyVD37DkRciUS4KJ2gAY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJZyVD37DkRciUS4KJ2gAY,part_399,2026-09-20 20:23:23
