business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udakishunganj Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Wedding store, Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91625 22800,N/A,4.8,,"Mohanpur - Bihariganj Rd, Market Road, Kishunganj, Bihar 852220",Market Road,25.6782056,86.9480399,ChIJDSweWgDV7zkRn07w-Rf6iGk,https://www.google.com/maps/place/?q=place_id:ChIJDSweWgDV7zkRn07w-Rf6iGk,part_399,2026-09-20 20:19:50
unique star flower decoration,Flower Decorator,Flower designer,Flower designer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.683904899999998,86.9425153,ChIJp2-CMfzV7zkRsNKJKMRtYNk,https://www.google.com/maps/place/?q=place_id:ChIJp2-CMfzV7zkRsNKJKMRtYNk,part_399,2026-09-20 20:19:50
🕉️Om flower decoration udakishongunj,Flower Decorator,Florist,Florist,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852115,25.6795583,86.9490277,ChIJNUsmRADV7zkRTfmKU8ucBuU,https://www.google.com/maps/place/?q=place_id:ChIJNUsmRADV7zkRTfmKU8ucBuU,part_399,2026-09-20 20:19:50
Rajnandani flower decoration,Flower Decorator,Shooting event area,Shooting event area,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Rahta Chumukh, Mohanpur,Bihar,852101 Rahta Chumukh,Mohanpur, Bihar,85210q, Mohanpur, Bihar 852101",852115,25.7292867,86.9459787,ChIJC4GMfQDT7zkRg6XChO4Zm4s,https://www.google.com/maps/place/?q=place_id:ChIJC4GMfQDT7zkRg6XChO4Zm4s,part_399,2026-09-20 20:19:50
Surya flower decoration,Flower Decorator,Home builder,Home builder,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV7R+54, shyam, Bihar 852115",852115,25.7129467,86.8903117,ChIJH0TGTwAr7jkRu5PSnrxbWLc,https://www.google.com/maps/place/?q=place_id:ChIJH0TGTwAr7jkRu5PSnrxbWLc,part_399,2026-09-20 20:19:50
Radhe Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93340 33823,N/A,4.9,24.0,"Khojaimli Phulwari Sharif, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5773348,85.084717,ChIJO-r8g5qp8jkRppNqBs5X5TY,https://www.google.com/maps/place/?q=place_id:ChIJO-r8g5qp8jkRppNqBs5X5TY,part_399,2026-09-20 20:19:51
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_399,2026-09-20 20:19:51
Aman Flower Decoratores,Flower Decorator,Flower designer,Flower designer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98356 42515,N/A,5.0,22.0,"Aman Flower Decoratores, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6187284,85.05570379999999,ChIJrQ3JY55X7TkRSR30D8ywUL8,https://www.google.com/maps/place/?q=place_id:ChIJrQ3JY55X7TkRSR30D8ywUL8,part_399,2026-09-20 20:19:51
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97085 58524,N/A,4.9,44.0,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_399,2026-09-20 20:19:51
Utsav Flower and Balloon Decorator,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist, Magician, Party planner, Wedding planner",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77008 89947,N/A,5.0,21.0,"Garden, Rd Number 4A, behind Maharaja Marriage, Mahavir Colony, East Lakshmi Nagar, Beur, Patna, Bihar 800030","Mahavir Colony, East Lakshmi Nagar, Beur",25.5791194,85.1794346,ChIJBYv8flin8jkRfQCxcfwcMzQ,https://www.google.com/maps/place/?q=place_id:ChIJBYv8flin8jkRfQCxcfwcMzQ,part_399,2026-09-20 20:19:51
