business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INAM DIGITAL & eSERVICES,Internet Cafe,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,5.0,1.0,"JF7J+GV2, Dharmaili, Bihar 854106",854106,25.6137931,87.48210139999999,ChIJk4LZUAAB8DkRO_uCyGM-euQ,https://www.google.com/maps/place/?q=place_id:ChIJk4LZUAAB8DkRO_uCyGM-euQ,part_399,2026-09-20 20:52:01
Nitish Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"MF8H+JFR, Kumhra, Bihar 854106",854106,25.666615699999998,87.4786391,ChIJMVhzLAD_7zkRPNpobIF9YCk,https://www.google.com/maps/place/?q=place_id:ChIJMVhzLAD_7zkRPNpobIF9YCk,part_399,2026-09-20 20:52:01
Rks Enterprises,Internet Cafe,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,5.0,1.0,"JF44+7M2, NH 31, Kheria, Bihar 854108",854106,25.6055402,87.4568159,ChIJEX2QDQAD8DkROZhixmH1bQw,https://www.google.com/maps/place/?q=place_id:ChIJEX2QDQAD8DkROZhixmH1bQw,part_399,2026-09-20 20:52:01
Digital Cyber Cafe,Internet Cafe,Electronics store,Electronics store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 70509 42932,N/A,5.0,1.0,"Katihar, Rampur, Bihar 854115",854106,25.5825843,87.4365988,ChIJF9Fc5icD8DkRaYO4zoMExmA,https://www.google.com/maps/place/?q=place_id:ChIJF9Fc5icD8DkRaYO4zoMExmA,part_399,2026-09-20 20:52:01
Raj Cyber Cafe,Internet Cafe,Store,Store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 79035 18962,N/A,5.0,1.0,"04, Katihar, Bihar 854105",Mirchaibari,25.5600408,87.5564519,ChIJ253zTwur-jkRj1XfRuZoFJs,https://www.google.com/maps/place/?q=place_id:ChIJ253zTwur-jkRj1XfRuZoFJs,part_399,2026-09-20 20:52:01
AH Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 91179 09707,N/A,4.3,3.0,"HHVC+RWV, At- Haji Basir Tola Dalan Katihar Bihar 854106, Bhawara, Bihar SH 98",854106,25.5942817,87.5722401,ChIJNbtfaQCr-jkRPYfKvo9BGuw,https://www.google.com/maps/place/?q=place_id:ChIJNbtfaQCr-jkRPYfKvo9BGuw,part_399,2026-09-20 20:52:01
Shaba CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Electronic parts supplier, Gift shop",854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 62037 46671,N/A,,,"Shekh Tola Binodpur, dighri, Kolasi, Katihar, Bihar 854106",dighri,25.6188549,87.4938011,ChIJzS2ZsoSp-jkRc4vA7UMXXbA,https://www.google.com/maps/place/?q=place_id:ChIJzS2ZsoSp-jkRc4vA7UMXXbA,part_399,2026-09-20 20:52:01
INDIA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 76312 30525,N/A,5.0,2.0,"INDIA HOTEL GALI, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5598894,87.5567299,ChIJN1w1gvar-jkRkfYIoUs001E,https://www.google.com/maps/place/?q=place_id:ChIJN1w1gvar-jkRkfYIoUs001E,part_399,2026-09-20 20:52:01
Kushwaha Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Charity, Software company",854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 76311 53853,https://kushwahacafe.blogspot.com/,4.5,,"Kushwaha Cyber Cafe, Harada, Gangaili Arazi, Bihar 854303",854106,25.7149875,87.4500635,ChIJMyiCaXH57zkRLaz6LH-ewkw,https://www.google.com/maps/place/?q=place_id:ChIJMyiCaXH57zkRLaz6LH-ewkw,part_399,2026-09-20 20:52:02
Al Hussain Digital Service,Internet Cafe,Internet cafe,"Internet cafe, Gift shop, Stationery store, Travel agency",854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 87972 92578,N/A,4.8,,"Near Dhokardah School Dhokardah, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.6655436,87.5900219,ChIJ_TuzpJ5V5TkROPCleaufjyA,https://www.google.com/maps/place/?q=place_id:ChIJ_TuzpJ5V5TkROPCleaufjyA,part_399,2026-09-20 20:52:02
