business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya bike service centre bahadura,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70332 59940,N/A,5.0,3.0,"Bike Senter Bahadura Bazzar Rupauli, Bihar 854204",852116,25.557016899999997,87.09239319999999,ChIJhQJqQcQn8DkR0pPOpWlUZD0,https://www.google.com/maps/place/?q=place_id:ChIJhQJqQcQn8DkR0pPOpWlUZD0,part_399,2026-09-20 20:20:22
Rajdhani Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.3,3.0,"Station Raod Near Hotel Rajendra Palace Pin Code, Saharsa Rd, Madhepura, Bihar 852113",852116,25.9096872,86.7830632,ChIJGTra5iox7jkRNlk5Oq6G_fU,https://www.google.com/maps/place/?q=place_id:ChIJGTra5iox7jkRNlk5Oq6G_fU,part_399,2026-09-20 20:20:22
CHAUSA BIKE SERVICES CENTER & REDIYAM ARTS,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97299 73370,N/A,,,"Ward no 05 chausa, road, near chat ghat, bihat, Arajipur West, Chausa, Bihar 852213",bihat,25.5350495,87.04588609999999,ChIJ05wgQRkv8DkRytViNVazUUs,https://www.google.com/maps/place/?q=place_id:ChIJ05wgQRkv8DkRytViNVazUUs,part_399,2026-09-20 20:20:22
Nitish Raj Motarcycle And Cycle gayrej,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87892 52497,N/A,,,"Shop No 01, Dhaneshpur Chok, Road Dhaneshpur, near Fulot, Dhanseshpur, Bihar 800004",852116,25.526161,86.9753886,ChIJP2sOs_4t8DkR9sU2oFvwjkM,https://www.google.com/maps/place/?q=place_id:ChIJP2sOs_4t8DkR9sU2oFvwjkM,part_399,2026-09-20 20:20:24
Bicycle Repair sope,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"GWJC+MRF, Chausa - Phulaut - Alamnagar Rd, Hariharpur, Bihar 852219",852116,25.5316838,86.9220574,ChIJp3w0A0kt8DkRhDtXNqZTUq4,https://www.google.com/maps/place/?q=place_id:ChIJp3w0A0kt8DkRhDtXNqZTUq4,part_399,2026-09-20 20:20:24
Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75448 86558,N/A,5.0,,"Chousa Bus Stand, Chausa, Bihar 852213",852116,25.5268026,87.0326442,ChIJnzFy_0ov8DkRM17Oqnbfpv0,https://www.google.com/maps/place/?q=place_id:ChIJnzFy_0ov8DkRM17Oqnbfpv0,part_399,2026-09-20 20:20:24
Manjhar Bicycle Sale & Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXMQ+HMM, Nardah, Bihar 852116",852116,25.6339535,86.989171,ChIJ76v3lorX7zkRIjdXgXbnqdY,https://www.google.com/maps/place/?q=place_id:ChIJ76v3lorX7zkRIjdXgXbnqdY,part_399,2026-09-20 20:20:24
Sintu Cycle Repair,Bicycle Shop and Repair,Novelty store,Novelty store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62030 77620,N/A,,,"Ghosai, Bihar 852213",852116,25.550545399999997,87.03072449999999,ChIJc_be_hEp8DkRTmkEc3stOvo,https://www.google.com/maps/place/?q=place_id:ChIJc_be_hEp8DkRTmkEc3stOvo,part_399,2026-09-20 20:20:24
गुप्ता साइकिल स्टोर,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXP+6RV, Dumrail Chowk Rd, Puraini, Bihar 852116",852116,25.5981025,86.9870388,ChIJl1n9dhEp8DkR0zYZ1Ki6x4I,https://www.google.com/maps/place/?q=place_id:ChIJl1n9dhEp8DkR0zYZ1Ki6x4I,part_399,2026-09-20 20:20:24
Anant Cycle Store,Bicycle Shop and Repair,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95344 37159,N/A,4.0,,"QXQH+J86, Madhepura, Bihar 852101",852116,25.7890408,86.97826889999999,ChIJT_lqjibS7zkRWmXrkiinlSs,https://www.google.com/maps/place/?q=place_id:ChIJT_lqjibS7zkRWmXrkiinlSs,part_399,2026-09-20 20:20:24
