business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM TRADERS,Building Material Supplier,Building materials store,Building materials store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74794 66020,N/A,5.0,,"853203, Salarpur-Narayanpur Bandh Rd, Sihpur East, Bihar 853203",853201,25.406128,86.86227099999999,ChIJLc_0XADN8TkR2Yo4nm-esI4,https://www.google.com/maps/place/?q=place_id:ChIJLc_0XADN8TkR2Yo4nm-esI4,part_399,2026-09-20 20:43:42
Bangur Cement - Shiv Durga Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 682 909,https://dealers.bangurcement.com/bangur-cement-shiv-durga-agency-cement-manufacturer-madhurapur-bhagalpur-474145/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Narayanpur, Madhurapur, Madhurapur Bazar, Bihar 853203",Narayanpur,25.398000999999997,86.866001,ChIJfxFc2UfN8TkRKCcOgu_Vt-E,https://www.google.com/maps/place/?q=place_id:ChIJfxFc2UfN8TkRKCcOgu_Vt-E,part_399,2026-09-20 20:43:42
Data Mangan Shah Steel Furniture,Building Material Supplier,Furniture wholesaler,"Furniture wholesaler, Iron & Steel Store, Steel distributor",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74881 92553,N/A,5.0,,"Masjid, At - Rain Tola Bikrampur Bihpur Bhagalpur Rain Tola, near Bhagalapur, Bikrampur, Bihar 853201",853201,25.383824,86.93473589999999,ChIJLYIdhBMz8DkRcP8GSBRVG0k,https://www.google.com/maps/place/?q=place_id:ChIJLYIdhBMz8DkRcP8GSBRVG0k,part_399,2026-09-20 20:43:42
Mahadev Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Shopping mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96617 71217,N/A,4.8,,"Gauripur, Jairampur Urf Lattipur, Bihar 853201",853201,25.3468566,86.9610087,ChIJJ7c28-818DkRF3-5vlvjTeA,https://www.google.com/maps/place/?q=place_id:ChIJJ7c28-818DkRF3-5vlvjTeA,part_399,2026-09-20 20:43:42
GUPTA TRADERS (LAXMAN PD),Building Material Supplier,Building materials store,Building materials store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9W4F+5WX, Gauripur, Bihar 853201",853201,25.355494,86.9248483,ChIJG4rYFwAz8DkRwm5sF-7fUgE,https://www.google.com/maps/place/?q=place_id:ChIJG4rYFwAz8DkRwm5sF-7fUgE,part_399,2026-09-20 20:43:42
LADDU SHARMA,Building Material Supplier,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99735 21678,N/A,5.0,,"Shankar Takij Chauk, 12, Bhagalpur - Patna Rd, Adampur, Bhagalpur, Darabpur, Bihar 812001",Adampur,25.254575,86.9786531,ChIJb9qv7u818DkR63aYGNb0mNE,https://www.google.com/maps/place/?q=place_id:ChIJb9qv7u818DkR63aYGNb0mNE,part_399,2026-09-20 20:43:42
SANTOSHAM TRADERS,Building Material Supplier,Contractor,"Contractor, Aluminium Supplier, Fabrication Engineer, Glass shop, Interior designer, Laser Cutting Service Provider",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84060 72335,N/A,4.5,,"Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254687999999998,86.9814908,ChIJLVFBRHJJ8DkRXvgKEttyQ-U,https://www.google.com/maps/place/?q=place_id:ChIJLVFBRHJJ8DkRXvgKEttyQ-U,part_399,2026-09-20 20:43:42
Eram Constructions,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Blueprint service, Civil engineering company, Construction Material Wholesaler, Contractor, Demolition contractor, Interior designer, Waterproofing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95879 97095,https://instagram.com/eramconstructions099?igshid=ZDdkNTZiNTM=,4.9,62.0,"Nawab palace, Tatarpur, Bhagalpur, Bihar 812002","Laheari Tola, Tatarpur",25.2411581,86.9692891,ChIJAbJBSQFL8DkRFM-7PQxH7sU,https://www.google.com/maps/place/?q=place_id:ChIJAbJBSQFL8DkRFM-7PQxH7sU,part_399,2026-09-20 20:43:43
Singh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"Laluchak, Ishakchak, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Ishakchak, Sikandarpur, Angari",25.239628699999997,86.98981959999999,ChIJ-cel9fBJ8DkRhwkoY8q0Vyw,https://www.google.com/maps/place/?q=place_id:ChIJ-cel9fBJ8DkRhwkoY8q0Vyw,part_399,2026-09-20 20:43:43
M/s. Jai Maruti Nandan Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90971 77011,N/A,5.0,11.0,"Amarpur रोड, Bariarpur - Bhagalpur Rd, Shivpuri Colony, Kalabganj, Mirjanhat, Bhagalpur, Bihar 812005","Shivpuri Colony, Kalabganj, Mirjanhat",25.2362915,86.98441749999999,ChIJu3KmZfZJ8DkRGryr_gDVo-4,https://www.google.com/maps/place/?q=place_id:ChIJu3KmZfZJ8DkRGryr_gDVo-4,part_399,2026-09-20 20:43:43
Concreto construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91550 96582,N/A,5.0,80.0,"Imampur, Habibpur Main Rd, near water tower, chowk, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002","chowk, Tilkamanjhi",25.2309579,86.96069539999999,ChIJrWfMM3lL8DkRl35TiNFeAnk,https://www.google.com/maps/place/?q=place_id:ChIJrWfMM3lL8DkRl35TiNFeAnk,part_399,2026-09-20 20:43:43
Maa Janki Trader's,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Hardware store, Steel distributor",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95235 70112,N/A,4.4,14.0,"Nayagaon near Kali Mandir Asarganj-Shakhund Marg, Nayagaon - Asarganj Rd, Bhagalpur, Bihar 813108",853201,25.155538,86.70423749999999,ChIJzaFxRLu58TkRiev1uPylbtY,https://www.google.com/maps/place/?q=place_id:ChIJzaFxRLu58TkRiev1uPylbtY,part_399,2026-09-20 20:43:43
Jai Mata Di Traders,Building Material Supplier,Cement Supplier,Cement Supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99551 88344,N/A,3.8,26.0,"Rajendra Nagar Colony Near Bypass, Gordih Road, Sarmaspur, Bihar 812005",Angari,25.2355587,86.98919529999999,ChIJo3zKY_FJ8DkRsmbt7QLMpFI,https://www.google.com/maps/place/?q=place_id:ChIJo3zKY_FJ8DkRsmbt7QLMpFI,part_399,2026-09-20 20:43:43
JAIN ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"7X2R+448, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.250289799999997,86.9903136,ChIJ87G_SgBJ8DkRHwX3WCpU_4E,https://www.google.com/maps/place/?q=place_id:ChIJ87G_SgBJ8DkRHwX3WCpU_4E,part_399,2026-09-20 20:43:43
Bimla Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,11.0,"NH-24,Marwa, Bihpur, Bihar 853203",853201,25.4110294,86.9316389,ChIJK-j3EO4y8DkRsRQD_lE6C9E,https://www.google.com/maps/place/?q=place_id:ChIJK-j3EO4y8DkRsRQD_lE6C9E,part_399,2026-09-20 20:43:43
SKB BRICKS,Building Material Supplier,Manufacturer,Manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,,"6RW5+56R, MOTICHAK Naya Tola, PAIN, Akbarnagar, Bihar 812006",PAIN,25.245485799999997,86.80802159999999,ChIJPx7Vk6W38TkR8QPQk9218C8,https://www.google.com/maps/place/?q=place_id:ChIJPx7Vk6W38TkR8QPQk9218C8,part_399,2026-09-20 20:43:44
Hira Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,,"NH 31, Bihpur, Bihar 853201",853201,25.408559699999998,86.9353034,ChIJO8fVV-8z8DkRm4QWFjwn8Bg,https://www.google.com/maps/place/?q=place_id:ChIJO8fVV-8z8DkRm4QWFjwn8Bg,part_399,2026-09-20 20:43:44
BBM BRICKS,Building Material Supplier,Manufacturer,Manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74886 13262,N/A,4.0,,"road, Bhavnathpur, Makandpur, Bhaunathpur, Bihar 812004",Bhavnathpur,25.238355,86.873605,ChIJWUB8KRG18TkRLBTGSYYCQ0s,https://www.google.com/maps/place/?q=place_id:ChIJWUB8KRG18TkRLBTGSYYCQ0s,part_399,2026-09-20 20:43:44
Bangur Cement - Ridhi Sidhi Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 682 986,https://dealers.bangurcement.com/bangur-cement-ridhi-sidhi-enterprises-cement-manufacturer-jhandapur-east-bhagalpur-474153/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jhandapur East, Bihar 853203",853201,25.397001,86.94500099999999,ChIJ9wjLQQIz8DkRw4MMqy9fulU,https://www.google.com/maps/place/?q=place_id:ChIJ9wjLQQIz8DkRw4MMqy9fulU,part_399,2026-09-20 20:43:44
