business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilesh Video Lab,Photographers,Photography studio,"Photography studio, Photography service",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 82524 99827,N/A,5.0,1.0,"Shop3, Ganga Babu Complex, Sisiya Hat, Korha, Sisia Sheoparshad, Bihar 854108",Sisiya Hat,25.6676561,87.39631299999999,ChIJ2xXxyT797zkR6STg4c0Vzk4,https://www.google.com/maps/place/?q=place_id:ChIJ2xXxyT797zkR6STg4c0Vzk4,part_399,2026-09-20 20:53:24
Milan Shop,Photographers,Photographer,"Photographer, Photography studio",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 73208 93743,N/A,5.0,4.0,"5, Road, Mahinathpur, Bihar 854108",854108,25.658790399999997,87.3972873,ChIJGWVfakH97zkRAAAAMKIy3ig,https://www.google.com/maps/place/?q=place_id:ChIJGWVfakH97zkRAAAAMKIy3ig,part_399,2026-09-20 20:53:24
Srivastava Studio And Telecom,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 97094 97475,N/A,,,"Shriwastva Studio And Telecome Harda Bazar, Bihar 854105",854108,25.713538099999997,87.4517087,ChIJCSPYq8X97zkR4EFPiL6oyQA,https://www.google.com/maps/place/?q=place_id:ChIJCSPYq8X97zkR4EFPiL6oyQA,part_399,2026-09-20 20:53:24
Manish Digital Studio,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62003 51500,N/A,4.9,7.0,"Chapai, Bihar 854303",854108,25.6972189,87.398602,ChIJh2DtoTL97zkRjAea2uyRT14,https://www.google.com/maps/place/?q=place_id:ChIJh2DtoTL97zkRjAea2uyRT14,part_399,2026-09-20 20:53:24
Birendra Arts,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"JC5W+MJW, Bhatawara, Bihar 854108",854108,25.6092348,87.44658559999999,ChIJcZ3XWgAD8DkRlvhR3h6DEz4,https://www.google.com/maps/place/?q=place_id:ChIJcZ3XWgAD8DkRlvhR3h6DEz4,part_399,2026-09-20 20:53:24
Munna Digital Studio,Photographers,Photography service,Photography service,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.4,7.0,"Rahuwa, Bihar 854303",854108,25.7297484,87.4035564,ChIJPbV0KrD97zkRfa_6apvfGIA,https://www.google.com/maps/place/?q=place_id:ChIJPbV0KrD97zkRfa_6apvfGIA,part_399,2026-09-20 20:53:24
Ashish Yadav videography photography,Photographers,Photographer,Photographer,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"J9HQ+7V4, Bari Chatar, Phuldobhi, Bihar 854110",854108,25.6281389,87.38970599999999,ChIJ6eyYFgAD8DkRBEi8s9FtgI8,https://www.google.com/maps/place/?q=place_id:ChIJ6eyYFgAD8DkRBEi8s9FtgI8,part_399,2026-09-20 20:53:24
Biru Studio,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80517 52242,N/A,,,"Kheria, Bazar Main Road, Katihar, Bihar 854108",854108,25.605639999999998,87.45674149999999,ChIJg-K2pS0D8DkRezDysteAErI,https://www.google.com/maps/place/?q=place_id:ChIJg-K2pS0D8DkRezDysteAErI,part_399,2026-09-20 20:53:24
Sweety Photo State,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 77396 96678,N/A,,,"01, Katihar, Bihar 854106",854108,25.597957599999997,87.47625049999999,ChIJvSx68I8B8DkRcy3Na5blzw8,https://www.google.com/maps/place/?q=place_id:ChIJvSx68I8B8DkRcy3Na5blzw8,part_399,2026-09-20 20:53:24
Raja Aaadhar Office,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80518 93634,N/A,,,"JCC2 976, Korha Gerabari, Katihar, Korha, Bihar 854108",Korha Gerabari,25.6208767,87.4006378,ChIJ4Xt0vHsD8DkREkM1abNnBCg,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt0vHsD8DkREkM1abNnBCg,part_399,2026-09-20 20:53:24
Sajan Enterprices,Photographers,Photography studio,"Photography studio, Photography service",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95702 38853,N/A,3.7,3.0,"near Krishna Mandir, Satkodaria, Bihar 854303",854108,25.7133091,87.4217484,ChIJpTN0P6b97zkRnV4iLiINezk,https://www.google.com/maps/place/?q=place_id:ChIJpTN0P6b97zkRnV4iLiINezk,part_399,2026-09-20 20:53:25
LUCKY MULTISTORE & ONLINE CENTER,Photographers,Photography studio,Photography studio,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91997 87325,N/A,5.0,1.0,"PC3V FQV, NH 31, Harada, Bihar 854303",854108,25.707316499999997,87.44741499999999,ChIJN6VWk6X97zkRb2gUe5E9okM,https://www.google.com/maps/place/?q=place_id:ChIJN6VWk6X97zkRb2gUe5E9okM,part_399,2026-09-20 20:53:25
