business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gagan Kirana&General Store (Parsahi Ghailarh Madhepura),Supermarket,Indian grocery store,Indian grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,5.0,"WMWP+33M, Mission Rd, Basdewa, Bihar 852121",852121,25.945216499999997,86.6851755,ChIJR400JQA57jkRvYOmi9feH3M,https://www.google.com/maps/place/?q=place_id:ChIJR400JQA57jkRvYOmi9feH3M,part_399,2026-09-20 20:20:46
"DLT Mall Mathahi,Madhepura",Supermarket,Clothing store,"Clothing store, Child health care center, Indian grocery store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://play.google.com/store/apps/details?id=com.er4u.dltquickmart&pli=1,5.0,15.0,"chhoti pool, Maheshkhunt - Madhepura - Purnia Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9091193,86.728539,ChIJOSf-P_s77jkRT031OE4WNMo,https://www.google.com/maps/place/?q=place_id:ChIJOSf-P_s77jkRT031OE4WNMo,part_399,2026-09-20 20:20:46
Radha Complex,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,5.0,"WP4X+J3X, Chekala Rd, Lchhmirampur Uttarwari Chakla, Bihar 852121",852121,25.9066142,86.7477443,ChIJ86P1aKww7jkRybbPkva_1Sw,https://www.google.com/maps/place/?q=place_id:ChIJ86P1aKww7jkRybbPkva_1Sw,part_399,2026-09-20 20:20:46
Ghailarh chok,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.4,12.0,"Ghailar, Bihar 852128",852121,25.9767916,86.6902614,ChIJa7EePgA57jkRcZyRV3Os6nU,https://www.google.com/maps/place/?q=place_id:ChIJa7EePgA57jkRcZyRV3Os6nU,part_399,2026-09-20 20:20:46
Lal rassi corner,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.1,14.0,"Sahugarh-1, Bihar 852113",852121,25.9394837,86.7624555,ChIJBSaV-2037jkR2gcoC_hD3sc,https://www.google.com/maps/place/?q=place_id:ChIJBSaV-2037jkR2gcoC_hD3sc,part_399,2026-09-20 20:20:46
अरविन्द किराना एंड जनरल स्टोर,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94728 85011,N/A,4.5,23.0,"B.P.Mandal Chowk, Gamharia (Baijnathpur, Gamhariya, Bihar 852221",852121,25.891609499999998,86.65427389999999,ChIJ9ytdkg487jkRoZGq_R9BWPg,https://www.google.com/maps/place/?q=place_id:ChIJ9ytdkg487jkRoZGq_R9BWPg,part_399,2026-09-20 20:20:46
Kailash general Store and pan palace,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62004 20718,N/A,3.4,7.0,"Kailash General Store Pan Pailesh, Balam Gadhiya, Garhia, Bihar 852121",852121,25.8761156,86.7250097,ChIJYWOhkYg77jkR33eWDdu8wqk,https://www.google.com/maps/place/?q=place_id:ChIJYWOhkYg77jkR33eWDdu8wqk,part_399,2026-09-20 20:20:46
Chakla,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,4.0,"Saur Bazar - Patarghat Road, Kanp East, Tiri, Bihar 852121",852121,25.882523,86.6886164,ChIJM9PiMQA77jkRhjv4iTbF844,https://www.google.com/maps/place/?q=place_id:ChIJM9PiMQA77jkRhjv4iTbF844,part_399,2026-09-20 20:20:46
Balaji Electronic And Mobile Shop,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,24.0,"WMQ9+9VR, Gamaharia - Baijnathpur Rd, Jhitkiya, Pathraha, Bihar 852202",852121,25.9384797,86.66965479999999,ChIJM5KDdjA57jkR9Q2lRMtr6z4,https://www.google.com/maps/place/?q=place_id:ChIJM5KDdjA57jkR9Q2lRMtr6z4,part_399,2026-09-20 20:20:46
Himanshu General Store,Supermarket,Grocery store,Grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75205 15470,N/A,3.0,3.0,"Ward No 07, Himanshu General Store, Balam Gadhiya, Bihar 852221",852121,25.869669,86.6977715,ChIJt2waXNc77jkRB-3siPO6B2c,https://www.google.com/maps/place/?q=place_id:ChIJt2waXNc77jkRB-3siPO6B2c,part_399,2026-09-20 20:20:46
