business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bam Fish Store,Fish Market,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62040 68498,N/A,,,"Thana Mor, Ahmadabad, Bihar 854112",854112,25.2960359,87.7924213,ChIJmf6hgh2_-jkR7Y-RGrtGzws,https://www.google.com/maps/place/?q=place_id:ChIJmf6hgh2_-jkR7Y-RGrtGzws,part_399,2026-09-20 20:54:25
Arun Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97093 57666,N/A,,,"251, Katihar, Bihar 854113",854112,25.3430617,87.6210605,ChIJ9Tw9tgqj-jkRZ6jgx-zRqtw,https://www.google.com/maps/place/?q=place_id:ChIJ9Tw9tgqj-jkRZ6jgx-zRqtw,part_399,2026-09-20 20:54:25
FISH SHOP,Fish Market,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79089 73647,N/A,,,"Balupur, West Bengal 732205",854112,25.248803199999998,87.9014732,ChIJVXQbDRXr-jkRDMk_NmrQKSk,https://www.google.com/maps/place/?q=place_id:ChIJVXQbDRXr-jkRDMk_NmrQKSk,part_399,2026-09-20 20:54:25
RAHMAT FISH SELCS,Fish Market,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95766 15024,N/A,,,"Ward No. 01, near by Jhabbu Tola, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.2979526,87.7943803,ChIJw7OBEXW_-jkRcYS1UrXbg2s,https://www.google.com/maps/place/?q=place_id:ChIJw7OBEXW_-jkRcYS1UrXbg2s,part_399,2026-09-20 20:54:25
Santosh Fish Shop,Fish Market,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62992 94476,N/A,,,"Shop No.01, near by Gopalpur Chowk, Patna, Ahmadabad, Bihar 800001",854112,25.3080334,87.7783316,ChIJJfOJMBy_-jkRN_czBobhcc8,https://www.google.com/maps/place/?q=place_id:ChIJJfOJMBy_-jkRN_czBobhcc8,part_399,2026-09-20 20:54:25
Fatepur Stand (Daily Market),Fish Market,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,8.0,"7VX6+2GJ, Fatepur, West Bengal 732125",854112,25.2975958,87.8612749,ChIJ511zTQDB-jkR-if1NAcIL3E,https://www.google.com/maps/place/?q=place_id:ChIJ511zTQDB-jkR-if1NAcIL3E,part_399,2026-09-20 20:54:25
Fish Seller,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Market",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95939 68918,N/A,,,"Kali Tola, Kali Tola Bajar, Kataha Diyara, Gadai Maharajpur, West Bengal 732205",854112,25.234894,87.84963309999999,ChIJh31wVGmV-jkRxexOuJRFWCo,https://www.google.com/maps/place/?q=place_id:ChIJh31wVGmV-jkRxexOuJRFWCo,part_399,2026-09-20 20:54:25
MANJAY FISH SHOP,Fish Market,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95722 59947,N/A,,,"MANJAY FISH SHOP, Amdabad, Bihar 854112",854112,25.3011517,87.813875,ChIJM3O0MNy_-jkRY32HwYDqaJM,https://www.google.com/maps/place/?q=place_id:ChIJM3O0MNy_-jkRY32HwYDqaJM,part_399,2026-09-20 20:54:25
Fish Shop,Fish Market,Seafood market,Seafood market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,6.0,"khuddi tola, Lalganj Teghra English, Bihar 855113",khuddi tola,25.4345845,87.7526917,ChIJ0-qOQhC7-jkRpZ2pG92CI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-qOQhC7-jkRpZ2pG92CI5Q,part_399,2026-09-20 20:54:26
RAINBOW FISH AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79911 09861,N/A,3.9,52.0,"Shop no. 10, Gorabari, Patnia Tola Rd, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.239263899999997,87.6310937,ChIJr8HCtzeZ-jkRo5L4uNEs2XM,https://www.google.com/maps/place/?q=place_id:ChIJr8HCtzeZ-jkRo5L4uNEs2XM,part_399,2026-09-20 20:54:26
