business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Probation office Naugachhia,Offices,Government office,Government office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.3,3.0,"C4CH+656, Naugachhia, Baisi Jahangirpur, Bihar 853204",853204,25.4205398,87.1278966,ChIJeXBCWgA78DkRuW4zaCd1-eQ,https://www.google.com/maps/place/?q=place_id:ChIJeXBCWgA78DkRuW4zaCd1-eQ,part_399,2026-09-20 20:46:37
Naugachia 132/33KV BSPTCL Grid Substation,Offices,Electrical substation,Electrical substation,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,http://www.bsptcl.in/,3.0,15.0,"93HV+VV7, Pakra Gosain Gaon Rd, Goshaingaon, Naugachhia, Bihar 853204",853204,25.3796544,87.0946634,ChIJOeM0K0868DkR7Et9iWDZ1DE,https://www.google.com/maps/place/?q=place_id:ChIJOeM0K0868DkR7Et9iWDZ1DE,part_399,2026-09-20 20:46:37
Rangra Block Office,Offices,Government office,Government office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.1,18.0,"95JQ+QX8, Katareah - Tintanga Rd, Rangra, Bihar 853204",853204,25.3819178,87.18996229999999,ChIJmeZM0bA98DkR457yXA8sdaE,https://www.google.com/maps/place/?q=place_id:ChIJmeZM0bA98DkR457yXA8sdaE,part_399,2026-09-20 20:46:37
Naugachhiya Block Office,Offices,Government office,Government office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 6421 223 148,N/A,3.9,25.0,"93MP+C3W, Block Rd, Naugachhia, Bihar 853204",853204,25.3836211,87.0852175,ChIJOUowGUM68DkRRHabfC_MkRI,https://www.google.com/maps/place/?q=place_id:ChIJOUowGUM68DkRRHabfC_MkRI,part_399,2026-09-20 20:46:38
Block and Sub Divisional Office,Offices,Government office,Government office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,2.0,"Navgachhia, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853204",853204,25.3834441,87.0860476,ChIJOU91E0M68DkRG6WnDgyzkag,https://www.google.com/maps/place/?q=place_id:ChIJOU91E0M68DkRG6WnDgyzkag,part_399,2026-09-20 20:46:38
Hari om printers & cumputer,Offices,Printer repair service,Printer repair service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.7,69.0,"Tatri o mile chok, near mahindra trekter show rum, near Indian oil pump, Bihar 853204",853204,25.378692899999997,87.0670562,ChIJHxwm3XU68DkRhlgAqb9ifVM,https://www.google.com/maps/place/?q=place_id:ChIJHxwm3XU68DkRhlgAqb9ifVM,part_399,2026-09-20 20:46:38
Naugachia Police Line,Offices,Government office,Government office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.3,7.0,"93JP+65, Naugachhia, Bihar 853204",853204,25.380525,87.0854832,ChIJ_9CSNAA78DkRIJzQMntOhkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9CSNAA78DkRIJzQMntOhkY,part_399,2026-09-20 20:46:38
Canon Authorised Dealer- Digican Solutions,Offices,Printing equipment supplier,Printing equipment supplier,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88795 53819,https://bisstores.in.canon/canon-authorised-dealer-digican-solutions-printing-equipment-and-supplies-tulshi-nagar-bhagalpur-121856/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"House No 70, Tilkamanjhi - Champanagar Rd, behind Mahindra Showroom, Tulsinagar Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tulasinagar Colony",25.2512682,87.0029291,ChIJV6WLE6VJ8DkRY52u-uFIOYE,https://www.google.com/maps/place/?q=place_id:ChIJV6WLE6VJ8DkRY52u-uFIOYE,part_399,2026-09-20 20:46:39
ULTRATECH CEMENT DEPOT OFFICE,Offices,Corporate office,Corporate office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,,"7233+698, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2530419,87.00344109999999,ChIJsYllb_tJ8DkRD8llRJ8XVio,https://www.google.com/maps/place/?q=place_id:ChIJsYllb_tJ8DkRD8llRJ8XVio,part_399,2026-09-20 20:46:39
Krishna Sales Corporation,Offices,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services, Computer Wholesaler, Printing equipment supplier, Stores and shopping",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94312 14044,N/A,4.2,,"101, NH 80, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.249800699999998,86.9872683,ChIJ7xMWhf5J8DkRMyCfmDtwN-I,https://www.google.com/maps/place/?q=place_id:ChIJ7xMWhf5J8DkRMyCfmDtwN-I,part_399,2026-09-20 20:46:39
