business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The South Fusion,South Indian Restaurant,South Indian restaurant,South Indian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,37.0,"J2GQ+JWC Kushwaha Panchayat, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.626574899999998,85.0397651,ChIJjUh0TABX7TkRD8jkR99GXxI,https://www.google.com/maps/place/?q=place_id:ChIJjUh0TABX7TkRD8jkR99GXxI,part_399,2026-09-20 20:18:55
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_399,2026-09-20 20:18:56
Bhukhad,South Indian Restaurant,Meal delivery,"Meal delivery, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72829 20055,https://bhukhad.ueniweb.com/?utm_campaign=gmb,,,"Bhukhad, 852114, India",852114,21.0680074,82.7525294,ChIJx6MqkiXeKwMRpfVYbbQRsiQ,https://www.google.com/maps/place/?q=place_id:ChIJx6MqkiXeKwMRpfVYbbQRsiQ,part_399,2026-09-20 20:18:56
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96932 08290,http://dosaplaza.com/,4.0,,"Gorakhnath Complex, E Boring Canal Rd, Opp, Patna, Bihar 800001",Opp,25.6107166,85.1181816,ChIJeUOxvvR-DRQRcBktDyfI9iI,https://www.google.com/maps/place/?q=place_id:ChIJeUOxvvR-DRQRcBktDyfI9iI,part_399,2026-09-20 20:18:56
Ravi Dosa wale,South Indian Restaurant,South Indian restaurant,South Indian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93000 03831,https://zomato.onelink.me/xqzv/%E2%80%A6,4.0,,"Bihari Chowk, Bajaraha Tola, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Bajaraha Tola, Ganpat Marg, Nazirabad",24.5628291,80.8306115,ChIJtdgbGm1_hDkR8HSdjN46hyM,https://www.google.com/maps/place/?q=place_id:ChIJtdgbGm1_hDkR8HSdjN46hyM,part_399,2026-09-20 20:18:56
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",852114,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_399,2026-09-20 20:18:56
dosa corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79922 92753,N/A,4.4,,"in front of gaytri mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5633792,84.6590599,ChIJFZBSnipfjTkRr6BC_9xrCVI,https://www.google.com/maps/place/?q=place_id:ChIJFZBSnipfjTkRr6BC_9xrCVI,part_399,2026-09-20 20:18:56
Madhuram,South Indian Restaurant,Indian restaurant,Indian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91424 58880,N/A,4.3,,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJVQZBEQCR7TkR-wEv9alIgvo,https://www.google.com/maps/place/?q=place_id:ChIJVQZBEQCR7TkR-wEv9alIgvo,part_399,2026-09-20 20:18:56
Bansi Vihar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 612 222 4804,N/A,4.0,,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_399,2026-09-20 20:18:56
Nirvana Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90653 95675,N/A,3.7,,"67HC+7XF, Aara road, Bikramganj, Silauta, Bihar 802212",852114,25.2283626,84.272657,ChIJYy_hV511jTkRo2SmSwYZzw8,https://www.google.com/maps/place/?q=place_id:ChIJYy_hV511jTkRo2SmSwYZzw8,part_399,2026-09-20 20:18:56
The Hunger Train Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93418 24860,N/A,4.1,,"सब जेल के ठीक सामने डॉ अरुण कुमार के बगल में, मुहल्ला रोड, सिविल लाइन, Mathia, Buxar, Bihar 802101",सिविल लाइन,25.5815602,83.9817956,ChIJl9TBXcR1kjkRsbaM7p-WMBA,https://www.google.com/maps/place/?q=place_id:ChIJl9TBXcR1kjkRsbaM7p-WMBA,part_399,2026-09-20 20:18:56
PARAMAPARA FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85072 40860,N/A,4.2,,"Vaibhav hotel, new bus stand, Piro, Bihar 802207",852114,25.3235316,84.40014529999999,ChIJgb41l51xjTkReZjbV_FPPdQ,https://www.google.com/maps/place/?q=place_id:ChIJgb41l51xjTkReZjbV_FPPdQ,part_399,2026-09-20 20:18:56
ARA JUNCTION RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, South Indian restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80835 96357,N/A,4.1,,"HM57+Q2F, near Winni cake house, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594143,84.6625818,ChIJnXH3OtVfjTkRxLIH4uxtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJnXH3OtVfjTkRxLIH4uxtJ4A,part_399,2026-09-20 20:18:56
RASOI Restaurant,South Indian Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90066 67888,N/A,3.8,,"Police Station, Rasoi Restaurant, NH 531, Near, Ekma, Bihar 841208",Near,25.9660275,84.5395142,ChIJHTahl0zrkjkRjgz-r1RNWjc,https://www.google.com/maps/place/?q=place_id:ChIJHTahl0zrkjkRjgz-r1RNWjc,part_399,2026-09-20 20:18:56
