business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,49.0,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.876336799999997,86.5929147,ChIJNYcuSSE97jkROcQY3nn23L0,https://www.google.com/maps/place/?q=place_id:ChIJNYcuSSE97jkROcQY3nn23L0,part_399,2026-09-20 20:22:07
MANKHUSH Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Durga Mandir Main Market, Nauhatta, Bihar 852123",852123,25.9992682,86.491942,ChIJNUp7nN1t7jkRGHLXsDYJTZs,https://www.google.com/maps/place/?q=place_id:ChIJNUp7nN1t7jkRGHLXsDYJTZs,part_399,2026-09-20 20:22:07
Gandol Chowk Mahishi Saharsa,Fruit and Vegetable Wholesaler,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"W949+VJ9, Hanti - Gandaul - Baluaha Rd, Gandaul, Bihar 847203",852123,25.907161,86.3690984,ChIJ-1LbHQAN7jkR9VNfdYM0umA,https://www.google.com/maps/place/?q=place_id:ChIJ-1LbHQAN7jkR9VNfdYM0umA,part_399,2026-09-20 20:22:08
Vegetables Stocker,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Vegetables Stocker, 852123, India",852123,26.167013299999997,85.79822759999999,ChIJ2Q99T22l7TkRywSDj-VLNfk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q99T22l7TkRywSDj-VLNfk,part_399,2026-09-20 20:22:08
Maa Tara,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"SH66, Patori, Bihar 852124",852123,25.9675256,86.55231619999999,ChIJX6dTTAAV7jkRmT5TRqUIEsE,https://www.google.com/maps/place/?q=place_id:ChIJX6dTTAAV7jkRmT5TRqUIEsE,part_399,2026-09-20 20:22:08
MANJU FISH SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86038 02098,N/A,5.0,,"SHIV MANDIR, WARD NO 08 KACHARA KARAHIA, Saur Bazar, Saharsa, Bihar 852221",852123,25.796298699999998,86.7019729,ChIJP61sDtsl7jkRLmCYo3TWM-M,https://www.google.com/maps/place/?q=place_id:ChIJP61sDtsl7jkRLmCYo3TWM-M,part_399,2026-09-20 20:22:08
Jitendra Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93343 45754,N/A,,,"Shop Mo 01,Ward No 12, Chowk, near Komal Medical Shop, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8645905,86.53936159999999,ChIJG1jGuV4X7jkRGKFPUC8SUUE,https://www.google.com/maps/place/?q=place_id:ChIJG1jGuV4X7jkRGKFPUC8SUUE,part_399,2026-09-20 20:22:08
Karo Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90061 13922,N/A,3.0,1.0,"Shop No 1 Ward No 18, Niyamat Tola, Arya Villa Rd, near Masjid, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.890224699999997,86.6041237,ChIJR7fbpRc97jkRdj-6j2yejc4,https://www.google.com/maps/place/?q=place_id:ChIJR7fbpRc97jkRdj-6j2yejc4,part_399,2026-09-20 20:22:08
Bishwas Fruit Store,Fruit and Vegetable Wholesaler,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83406 43464,N/A,5.0,1.0,"Ward No 05, Sonbarsa Kachahri, Bihar 852129",852123,25.6938097,86.7077504,ChIJv9VbbxQn7jkRO7B-MjBu8a8,https://www.google.com/maps/place/?q=place_id:ChIJv9VbbxQn7jkRO7B-MjBu8a8,part_399,2026-09-20 20:22:08
SHAMBHU PRASAD TRADING COMPANY (onion potato commission agent ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99906 11227,N/A,4.5,11.0,"Bazar Samiti, Ahiyapur, Bihar 842001",852123,26.1507693,85.3944997,ChIJKzaAMYcQ7TkRJxn48oPiYfg,https://www.google.com/maps/place/?q=place_id:ChIJKzaAMYcQ7TkRJxn48oPiYfg,part_399,2026-09-20 20:22:08
