business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu Internet World,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80512 62606,N/A,4.9,,"KANP, opp. शिव मंदिर, Saharsa, Bihar 852221",852121,25.833411599999998,86.74104249999999,ChIJzcOSBrQ77jkRWPRyImk58Io,https://www.google.com/maps/place/?q=place_id:ChIJzcOSBrQ77jkRWPRyImk58Io,part_399,2026-09-20 20:21:16
Anchal Digital Hub Sahugarh,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile phone repair shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"ward no 12, primary school, near bajrang bali mandir, bhagwanpur, Sahugarh-1, Madhepura, Bihar 852113",bhagwanpur,25.9220386,86.76387989999999,ChIJCaPTI3837jkR8L6bj_P9nv0,https://www.google.com/maps/place/?q=place_id:ChIJCaPTI3837jkR8L6bj_P9nv0,part_399,2026-09-20 20:21:16
Banarasi Electronics and Online Center,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Gupta Market in, Sabaila chowk, Madhepura, Bhawantikthi, Bihar 852121",852121,25.9045562,86.6983798,ChIJIci0iWU77jkR3D-xAWcWbhA,https://www.google.com/maps/place/?q=place_id:ChIJIci0iWU77jkR3D-xAWcWbhA,part_399,2026-09-20 20:21:16
Lakshman Cyber Point,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94305 98119,http://bsebbihar.wordpress.com/,4.0,,"Baijnathpur, Saharsa, Bihar 852221",852121,25.891410399999998,86.65218999999999,ChIJe-doSQA97jkRQjUAdgQPhi8,https://www.google.com/maps/place/?q=place_id:ChIJe-doSQA97jkRQjUAdgQPhi8,part_399,2026-09-20 20:21:16
Amit Cyber Expert & Printing Press,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Chandrma Hotel, Baijnathpur Gamhriya, Road, near Me, Baijnathpur, Saharsa, Bihar 852221",852121,25.8925409,86.6537173,ChIJVQX8xuw97jkRF9GmCQRXuOg,https://www.google.com/maps/place/?q=place_id:ChIJVQX8xuw97jkRF9GmCQRXuOg,part_399,2026-09-20 20:21:16
DKP DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,,"Ward No 9, Bajrang Chowk, Shop No 43, near Ghailar, Pathraha, Saharsa, Bihar 852202",852121,25.938289299999997,86.669626,ChIJec0-WwA57jkRGaI8F8qQ730,https://www.google.com/maps/place/?q=place_id:ChIJec0-WwA57jkRGaI8F8qQ730,part_399,2026-09-20 20:21:16
S.K. Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70708 73649,N/A,5.0,,"Baijnathpur ward no 22 hatiya, near manohar High school, Baijnathpur, Bihar 852221",852121,25.8895168,86.6456888,ChIJfcuhWLc97jkRkF9f9OJisNY,https://www.google.com/maps/place/?q=place_id:ChIJfcuhWLc97jkRkF9f9OJisNY,part_399,2026-09-20 20:21:16
Maa Gauri Digital CSC Tiri,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,,"Tiri, Bihar 852121",852121,25.8924375,86.6921875,ChIJwyq_UN077jkRdJKMiW2cyQY,https://www.google.com/maps/place/?q=place_id:ChIJwyq_UN077jkRdJKMiW2cyQY,part_399,2026-09-20 20:21:16
KHUSHI INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, E-commerce service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91016 98010,N/A,,,"Bhawantikthi Ward No 05, Bihar 852121",852121,25.921603899999997,86.73585179999999,ChIJZbeuYUM57jkRKXyzkob1BjE,https://www.google.com/maps/place/?q=place_id:ChIJZbeuYUM57jkRKXyzkob1BjE,part_399,2026-09-20 20:21:16
Sadik Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.2,,"VMFQ+6WC, Barahi, Bihar 852221",852121,25.8730664,86.68977509999999,ChIJmSs_5eA77jkRZlx4OSi8UHg,https://www.google.com/maps/place/?q=place_id:ChIJmSs_5eA77jkRZlx4OSi8UHg,part_399,2026-09-20 20:21:16
Rajeev online centre,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.resulttak.in/,5.0,,"VQCG+H43, Sukhasan Dakhinwari, Bihar 852113",852121,25.8713886,86.7753099,ChIJQz14cQAx7jkR3iXpTypVx3Q,https://www.google.com/maps/place/?q=place_id:ChIJQz14cQAx7jkR3iXpTypVx3Q,part_399,2026-09-20 20:21:16
Shubham Internet Cafe 🌐,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Near High School Field Baijnathpur Ward No-6 Araria RS, Bihar 852221",852121,25.8895686,86.645938,ChIJgzb1PwA97jkRilPZC53RDrU,https://www.google.com/maps/place/?q=place_id:ChIJgzb1PwA97jkRilPZC53RDrU,part_399,2026-09-20 20:21:16
"Kursed Internet Cafe, (CSC VLE) VASUDHA KENDRA",Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87098 11916,N/A,1.0,,"At+Po Dhanchhoha Ps Sourbazar, Saharsa, Bihar 852121",852121,25.9037413,86.700604,ChIJJXexjHU77jkRJ-KdSDckNeo,https://www.google.com/maps/place/?q=place_id:ChIJJXexjHU77jkRJ-KdSDckNeo,part_399,2026-09-20 20:21:16
Diksha computer center balam,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94306 48894,N/A,2.8,,"WARD NO 06, BHOLA PARSAD YADAV, Balam Gadhiya, Bihar 852121",852121,25.8721835,86.7253468,ChIJO6B1SlQ77jkR5TLLa_AZE2Q,https://www.google.com/maps/place/?q=place_id:ChIJO6B1SlQ77jkR5TLLa_AZE2Q,part_399,2026-09-20 20:21:16
Sakshi saree cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95083 74920,https://makhana-web-project.vercel.app/,,,"Gamhriya road, nearby lakshmi middle school, Ghailar, Itwa Jiwachh Pur, Bihar 852124",852121,25.992153599999998,86.6970764,ChIJlyQuHME57jkRr0kpYDO80Z4,https://www.google.com/maps/place/?q=place_id:ChIJlyQuHME57jkRr0kpYDO80Z4,part_399,2026-09-20 20:21:16
CSC & SANOJ DIGITAL SEVA KENDRA TIRI,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Saharsa, Bihar 852221",852121,25.8851938,86.67263559999999,ChIJ5Y6lwUo77jkRW1CQsH7FXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6lwUo77jkRW1CQsH7FXFY,part_399,2026-09-20 20:21:16
Online Services And Math Points,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.youtube.com/@SERVICEJUNCTION,4.4,9.0,"Ward no 2, police station, post, Rampur, Saur Bazar, Bihar 852202",852121,25.9184552,86.6394816,ChIJF-yEriQ_7jkRnlTcfdm1u5Y,https://www.google.com/maps/place/?q=place_id:ChIJF-yEriQ_7jkRnlTcfdm1u5Y,part_399,2026-09-20 20:21:17
Pappu Infotech,Internet Cafe,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Pappu Kumar, Gauravgadh Ward No 04 Kanp, Saur Bazar, Saharsa, Bihar 852221",852121,25.8417605,86.7541284,ChIJz6b5BAAx7jkRVudMrIpRe0g,https://www.google.com/maps/place/?q=place_id:ChIJz6b5BAAx7jkRVudMrIpRe0g,part_399,2026-09-20 20:21:17
