business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky saha tel mil,Housekeeping Services,Laundry service,Laundry service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Katihar WARD NO 04, Ahmadabad, Bihar 854112",854112,25.2975411,87.7876496,ChIJ_5zguNO_-jkRLfaIgZCNt-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5zguNO_-jkRLfaIgZCNt-Y,part_399,2026-09-20 20:54:58
Balrampur pull,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"5, Balrampur, Bihar 854113",854112,25.327885,87.74414,ChIJndlXFgC9-jkRk8OOoGnEYlQ,https://www.google.com/maps/place/?q=place_id:ChIJndlXFgC9-jkRk8OOoGnEYlQ,part_399,2026-09-20 20:54:58
Binod yadav hause,Housekeeping Services,House cleaning service,House cleaning service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"English Bazar, Lalganj Teghra English, West Bengal 854116",854112,25.4085625,87.7620156,ChIJU9BTRwC7-jkRLi0gIJ_WgoU,https://www.google.com/maps/place/?q=place_id:ChIJU9BTRwC7-jkRLi0gIJ_WgoU,part_399,2026-09-20 20:54:58
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-chowk-bazar-sahibganj/,4.9,,"SBI Main Branch Building, Chowk Bazaar Rd, near Durga Asthan, Mahajan Patti, Sahibganj, Jharkhand 816109",Mahajan Patti,25.2442945,87.6304694,ChIJHdglyTeZ-jkRYIk5R0VmK00,https://www.google.com/maps/place/?q=place_id:ChIJHdglyTeZ-jkRYIk5R0VmK00,part_399,2026-09-20 20:54:58
साहिबगंज हाई प्रेशर टैंक वास,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,https://www.facebook.com/share/1FDmkA4SCN/,5.0,,"Jagdamba Mandir, Naya Tola, Purani sahibganj St Xavier's School Naya Tola purani Sahibganj habibpur pipe Marg, provident Road, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.2464209,87.6466161,ChIJzwrlliGZ-jkRM67arR4RXXM,https://www.google.com/maps/place/?q=place_id:ChIJzwrlliGZ-jkRM67arR4RXXM,part_399,2026-09-20 20:54:58
SHIMLA DRY CLENERS & LAUNDRY SERVICE,Housekeeping Services,Laundry service,Laundry service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 84093 62719,N/A,5.0,,"6JVJ+533, Bata Rd, near by Gurudwara and Raymond showroom, Sahibganj, Jharkhand 816109",854112,25.2429375,87.63018749999999,ChIJ6cVcoiSZ-jkRmxRJtNNMA5I,https://www.google.com/maps/place/?q=place_id:ChIJ6cVcoiSZ-jkRmxRJtNNMA5I,part_399,2026-09-20 20:54:58
Washmart Laundry & Dry clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 72177 97548,https://washmart.in/,5.0,,"Chhati Durga Mandir, Sahibganj, Jharkhand 816109",854112,25.240789499999998,87.64264419999999,ChIJxaCo5WqZ-jkRsRgeekF2kI8,https://www.google.com/maps/place/?q=place_id:ChIJxaCo5WqZ-jkRsRgeekF2kI8,part_399,2026-09-20 20:54:58
Meher pur water Tank,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.8,,"9R49+CF8, Mihahat, West Bengal 732125",854112,25.3560297,87.81868949999999,ChIJcRboJ0-_-jkRKp1f3VklPJM,https://www.google.com/maps/place/?q=place_id:ChIJcRboJ0-_-jkRKp1f3VklPJM,part_399,2026-09-20 20:54:58
ASTHA LAUNDRY & DRY CLEANERS,Housekeeping Services,Laundry,Laundry,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88889 82613,http://asthalaundry.in/,5.0,,"nr. Swayamvar marriage HALL, Aajad Nagar, Bara, Chota Panchgar, Pachgarh, Sahibganj, Jharkhand 816109","Aajad Nagar, Bara, Chota Panchgar",25.2307769,87.65049259999999,ChIJawkQTq-Z-jkRBY6BJix2j9g,https://www.google.com/maps/place/?q=place_id:ChIJawkQTq-Z-jkRBY6BJix2j9g,part_399,2026-09-20 20:54:58
Gyanda Gali,Housekeeping Services,Laundry service,Laundry service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.7,,"Gyanda Gali, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",854112,25.242355,87.6371968,ChIJuYuxdwCZ-jkRAeviji2iCHg,https://www.google.com/maps/place/?q=place_id:ChIJuYuxdwCZ-jkRAeviji2iCHg,part_399,2026-09-20 20:54:58
