business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://sasstechno.com/,,,"SASS Technology, 852121, India",852121,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_399,2026-09-20 20:21:26
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 40 4662 3456,https://www.smbxl.com/,4.6,,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_399,2026-09-20 20:21:26
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70451 52539,http://www.smbsolutions.in/,4.6,,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_399,2026-09-20 20:21:26
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_399,2026-09-20 20:21:26
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95154 44609,https://scrimpifysoftware.com/,5.0,,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_399,2026-09-20 20:21:26
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_399,2026-09-20 20:21:26
SMBXL PRIVATE LIMITED - CORPORATE OFFICE,SaaS Companies Selling to SMBs,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://smbxl.com/,,,"11B, Kakatheeyanagar, Street No. 1, behind Sai Baba Temple, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4171317,78.5396906,ChIJASVMmWeZyzsRxHej40Kwf3o,https://www.google.com/maps/place/?q=place_id:ChIJASVMmWeZyzsRxHej40Kwf3o,part_399,2026-09-20 20:21:27
SM BIOSYSTEMS- Unit 1,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86050 08477,https://www.smbiosystems.com/index.html,,,"Oneness Industrial Complex, Gat No. 108/1 Plot No.1A, At Post Ranje, Behind Kraft Powercon Company On Shivapur Kondhanpur Road, Tal. Bhor, Dist, Pune, Maharashtra 412205",852121,18.348229099999998,73.8209372,ChIJ32be-E-TwjsRek-8YFEgkEw,https://www.google.com/maps/place/?q=place_id:ChIJ32be-E-TwjsRek-8YFEgkEw,part_399,2026-09-20 20:21:28
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98200 24395,http://www.smsscientific.com/,,,"SMS SCIENTIFIC PRODUCTS PVT. LTD, 852121, India",852121,21.0680074,82.7525294,ChIJI2F1GlIhRCoRDrLzM-pSpOc,https://www.google.com/maps/place/?q=place_id:ChIJI2F1GlIhRCoRDrLzM-pSpOc,part_399,2026-09-20 20:21:28
S2M-Chemicals,SaaS Companies Selling to SMBs,Corporate office,Corporate office,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87795 65416,http://s2mchemicals.com/,,,"Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1897776,72.8401417,ChIJ361xBfa35zsRhNLmhLA4y_U,https://www.google.com/maps/place/?q=place_id:ChIJ361xBfa35zsRhNLmhLA4y_U,part_399,2026-09-20 20:21:28
GrowthSpree - B2B SaaS Marketing Consultancy,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70456 38498,https://www.growthspreeofficial.com/,4.4,,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_399,2026-09-20 20:21:28
Almoh Media Pvt. Ltd,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Business to business service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77383 14664,https://almohmedia.com/,4.3,,"Phoenix Market East Court, Office No.704, S. 207, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5632472,73.9175954,ChIJqxPlZADBwjsR-g2u-e7_FvQ,https://www.google.com/maps/place/?q=place_id:ChIJqxPlZADBwjsR-g2u-e7_FvQ,part_399,2026-09-20 20:21:28
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 852121, India",852121,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_399,2026-09-20 20:21:28
